822.000000,521.500000,164.000000,99.000000
834.500000,521.500000,157.000000,95.000000
849.000000,522.500000,160.000000,97.000000
855.000000,517.500000,164.000000,99.000000
855.000000,517.500000,164.000000,99.000000
826.000000,541.500000,164.000000,99.000000
835.000000,537.500000,160.000000,97.000000
835.500000,534.000000,167.000000,100.000000
842.000000,533.500000,164.000000,99.000000
846.000000,532.500000,164.000000,99.000000
849.000000,534.500000,164.000000,99.000000
848.000000,531.500000,174.000000,105.000000
850.000000,532.500000,174.000000,105.000000
857.000000,532.500000,174.000000,105.000000
857.500000,531.500000,181.000000,109.000000
861.000000,532.500000,174.000000,105.000000
861.000000,532.500000,174.000000,105.000000
860.000000,533.500000,174.000000,105.000000
855.500000,534.500000,177.000000,107.000000
849.500000,536.500000,177.000000,107.000000
846.500000,538.500000,177.000000,107.000000
843.500000,539.500000,177.000000,107.000000
843.500000,539.500000,177.000000,107.000000
839.500000,541.500000,177.000000,107.000000
834.500000,542.500000,177.000000,107.000000
831.500000,544.500000,177.000000,107.000000
827.500000,544.500000,177.000000,107.000000
825.500000,544.500000,177.000000,107.000000
825.500000,544.500000,177.000000,107.000000
820.500000,543.500000,177.000000,107.000000
812.500000,542.500000,177.000000,107.000000
807.500000,541.500000,177.000000,107.000000
808.000000,541.500000,174.000000,105.000000
806.500000,538.500000,177.000000,107.000000
806.500000,538.500000,177.000000,107.000000
804.500000,536.500000,177.000000,107.000000
841.000000,533.500000,174.000000,105.000000
841.500000,535.000000,167.000000,100.000000
835.500000,535.000000,167.000000,100.000000
828.500000,535.000000,167.000000,100.000000
826.000000,534.000000,170.000000,102.000000
816.000000,531.000000,170.000000,102.000000
814.500000,530.000000,167.000000,100.000000
810.000000,528.500000,164.000000,99.000000
804.000000,530.500000,160.000000,97.000000
795.000000,533.500000,160.000000,97.000000
795.000000,533.500000,160.000000,97.000000
786.000000,534.500000,164.000000,99.000000
779.500000,535.000000,167.000000,100.000000
772.500000,533.000000,167.000000,100.000000
767.500000,531.000000,167.000000,100.000000
762.500000,529.000000,167.000000,100.000000
762.500000,529.000000,167.000000,100.000000
757.500000,528.000000,167.000000,100.000000
750.500000,528.000000,167.000000,100.000000
743.500000,527.000000,167.000000,100.000000
729.000000,527.000000,170.000000,102.000000
719.500000,526.000000,167.000000,100.000000
719.500000,525.000000,167.000000,100.000000
710.500000,522.000000,167.000000,100.000000
699.500000,516.000000,167.000000,100.000000
690.000000,511.500000,164.000000,99.000000
684.000000,505.500000,160.000000,97.000000
