51	47	25	62
51	37	25	62
41	37	25	62
31	37	25	62
41	37	25	62
31	37	25	62
31	37	25	62
41	37	25	62
41	37	25	62
41	37	25	62
41	37	25	62
51	27	25	62
61	37	25	62
61	37	25	62
61	27	25	62
81	27	25	62
101	37	25	62
91	27	25	62
81	27	25	62
91	27	25	62
91	27	25	62
91	27	25	62
91	27	25	62
91	37	25	62
81	37	25	62
81	37	25	62
81	27	25	62
81	27	25	62
71	17	25	62
61	17	25	62
61	17	25	62
71	27	25	62
81	27	25	62
91	27	25	62
111	17	25	62
121	17	25	62
121	17	25	62
111	17	25	62
131	17	25	62
141	27	25	62
151	27	25	62
151	27	25	62
151	27	25	62
151	27	25	62
151	27	25	62
151	37	25	62
131	37	25	62
111	37	25	62
101	37	25	62
101	37	25	62
111	27	25	62
111	17	25	62
111	17	25	62
111	27	25	62
121	27	25	62
121	37	25	62
111	37	25	62
111	37	25	62
101	37	25	62
101	27	25	62
121	17	25	62
131	27	25	62
131	27	25	62
131	37	25	62
131	37	25	62
131	47	25	62
131	47	25	62
141	57	25	62
141	67	25	62
111	37	24	62
131	47	25	62
121	47	25	62
111	57	25	62
101	47	25	62
101	57	25	62
101	67	25	62
111	77	25	62
121	77	25	62
131	77	25	62
141	77	25	62
141	77	25	62
151	47	25	62
161	67	25	62
171	67	25	62
171	47	25	62
181	47	25	62
181	57	25	62
181	57	25	62
181	57	25	62
181	57	25	62
191	47	25	62
191	37	25	62
201	27	25	62
181	27	25	62
191	17	25	62
171	17	25	62
151	17	25	62
151	37	25	62
151	47	25	62
141	47	25	62
141	47	25	62
151	37	25	62
141	27	25	62
141	27	25	62
161	17	25	62
181	37	25	62
181	37	25	62
191	37	25	62
191	47	25	62
171	37	25	62
171	37	25	62
171	47	25	62
161	37	25	62
141	37	25	62
131	37	25	62
121	47	25	62
121	47	25	62
121	57	25	62
121	57	25	62
121	47	25	62
141	47	25	62
151	57	25	62
151	57	25	62
141	47	25	62
141	37	25	62
151	37	25	62
171	27	25	62
171	27	25	62
171	27	25	62
171	37	25	62
171	37	25	62
161	37	25	62
161	37	25	62
161	37	25	62
141	27	25	62
121	27	25	62
131	17	25	62
131	17	25	62
131	17	25	62
131	27	25	62
