276	161	73	74
276	161	73	74
276	161	73	74
276	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
314	161	73	74
314	161	73	74
314	161	73	74
314	142	73	74
314	142	73	74
314	142	73	74
314	142	73	74
314	142	73	74
314	142	73	74
314	142	73	74
314	142	73	74
314	142	73	74
314	161	73	74
314	161	73	74
314	161	73	74
314	161	73	74
314	161	73	74
314	161	73	74
314	161	73	74
314	161	73	74
314	161	73	74
314	161	73	74
314	161	73	74
314	161	73	74
295	161	73	74
314	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
314	180	73	74
295	180	73	74
314	180	73	74
295	180	73	74
314	180	73	74
295	180	73	74
314	180	73	74
295	199	73	74
314	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	218	73	74
295	218	73	74
295	218	73	74
295	218	73	74
295	218	73	74
295	218	73	74
295	199	73	73
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	199	73	74
295	199	73	74
295	180	73	74
295	199	73	74
295	199	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	161	73	74
295	180	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	180	73	74
295	161	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
314	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	142	73	74
295	161	73	74
295	142	73	74
295	161	73	74
295	142	73	74
295	161	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	123	73	74
295	142	73	74
295	123	73	74
295	142	73	74
295	123	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	161	73	74
295	180	73	74
295	180	73	74
295	161	73	74
295	180	73	74
295	161	73	74
295	180	73	74
295	161	73	74
295	161	73	74
295	161	73	74
276	161	73	74
276	161	73	74
276	161	73	74
276	161	73	74
276	161	73	74
276	161	73	74
276	161	73	74
276	161	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	161	73	74
295	142	73	74
295	142	73	74
295	161	73	74
295	142	73	74
295	161	73	74
295	142	73	74
295	161	73	74
295	142	73	74
295	161	73	74
295	142	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
276	180	73	74
276	180	73	74
276	180	73	74
276	180	73	74
276	180	73	74
276	180	73	74
276	180	73	74
276	161	73	74
276	180	73	74
276	161	73	74
276	161	73	74
276	161	73	74
276	161	73	74
276	161	73	74
276	161	73	74
276	161	73	74
276	161	73	74
276	161	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
257	142	73	74
257	142	73	74
257	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	161	73	74
276	161	73	74
276	161	73	74
276	161	73	74
276	161	73	74
276	161	73	74
276	161	73	74
276	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	180	73	74
295	199	73	74
295	180	73	74
295	199	73	74
295	180	73	74
295	199	73	74
295	180	73	74
295	199	73	74
295	199	73	74
295	199	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	180	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	142	73	74
295	142	73	74
276	161	73	74
295	161	73	74
295	142	73	74
295	161	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
295	142	73	74
276	142	73	74
276	161	73	74
276	142	73	74
276	142	73	74
276	161	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	142	73	74
276	161	73	74
276	142	73	74
276	161	73	74
276	161	73	74
276	142	73	74
276	161	73	74
276	161	73	74
276	161	73	74
