162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	202	34	83
162	188	34	84
162	188	34	84
162	188	34	84
176	188	34	84
176	188	34	84
176	188	34	84
176	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
148	188	34	84
148	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
148	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
176	188	34	84
176	188	34	84
176	188	34	84
176	188	34	84
176	188	34	84
176	188	34	84
190	188	34	84
190	188	34	84
190	188	34	84
204	188	34	84
204	188	34	84
204	188	34	84
204	188	34	84
204	188	34	84
204	188	34	84
204	188	34	84
204	188	34	84
204	188	34	84
204	188	34	84
204	188	34	84
204	188	34	84
204	188	34	84
204	188	34	84
204	188	34	84
204	188	34	84
204	188	34	84
204	188	34	84
218	188	34	84
204	188	34	84
218	174	34	84
218	174	34	84
218	174	34	84
218	174	34	84
218	174	34	84
218	174	34	84
218	174	34	84
218	174	34	84
218	174	34	84
232	174	33	84
232	174	34	84
232	174	34	84
232	174	34	84
232	174	34	84
232	174	34	84
232	174	34	84
232	174	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	160	34	84
232	174	34	83
232	174	34	84
232	174	34	84
232	174	34	84
232	174	34	84
232	174	34	84
232	174	34	84
232	174	34	84
232	174	34	84
232	174	34	84
232	174	34	84
232	174	34	84
232	174	34	84
246	174	34	84
218	188	34	83
219	174	34	84
233	174	33	84
219	174	33	84
219	174	33	84
233	174	33	84
247	174	33	84
233	174	34	84
233	174	34	84
233	174	34	84
233	174	34	84
233	174	34	84
233	174	34	84
247	188	34	83
247	188	34	84
219	202	34	83
234	188	33	84
206	146	33	84
221	147	33	84
221	161	33	84
221	161	33	84
207	161	33	84
207	161	33	84
207	161	33	84
207	161	33	84
207	161	33	84
207	175	33	83
207	175	33	84
207	175	33	84
207	175	33	84
207	175	33	84
207	175	33	84
207	175	33	84
207	175	33	84
193	161	33	84
207	175	33	83
207	175	33	84
207	175	33	84
193	175	33	84
193	175	33	84
193	175	33	84
193	175	33	84
193	175	33	84
193	175	33	84
179	175	33	84
179	175	33	84
179	175	33	84
179	189	33	83
179	189	33	84
179	189	33	84
179	147	33	84
193	162	33	84
193	162	33	84
193	162	33	84
193	162	33	84
193	162	33	84
193	162	33	84
193	162	33	84
193	162	33	84
193	162	33	84
193	162	33	84
193	162	33	84
