138	57	39	137
138	57	39	137
138	57	39	137
138	57	39	137
138	57	39	137
138	57	39	137
138	57	39	137
138	57	39	137
138	57	39	137
138	76	39	137
138	76	39	137
138	76	39	137
138	76	39	137
138	76	39	137
138	76	39	137
138	76	39	137
138	95	39	137
138	95	39	137
138	95	39	137
138	95	39	137
138	95	39	137
138	95	39	137
138	95	39	137
138	95	39	137
138	95	39	137
138	95	39	137
138	95	39	137
138	95	39	137
138	95	39	137
138	95	39	137
157	95	39	137
138	95	39	137
157	95	39	137
138	95	39	137
157	95	39	137
138	95	39	137
157	76	39	137
157	76	39	137
157	76	39	137
157	76	39	137
157	76	39	137
157	76	39	137
157	76	39	137
157	76	39	137
157	76	39	137
157	57	39	137
138	57	39	137
157	57	39	137
138	57	39	137
138	57	39	137
119	57	39	137
138	57	39	137
119	57	39	137
138	57	39	137
119	57	39	137
138	57	39	137
119	57	39	137
119	57	39	137
119	57	39	137
119	57	39	137
119	57	39	137
119	57	39	137
100	57	39	137
100	57	39	137
100	57	39	137
100	57	39	137
100	57	39	137
100	57	39	137
119	76	39	137
119	76	39	137
119	76	39	137
119	76	39	137
119	76	39	137
138	76	39	137
138	76	39	137
138	76	39	137
157	76	39	137
157	76	39	137
138	76	39	137
138	76	39	137
157	76	39	137
157	76	39	137
157	76	39	137
157	76	39	137
157	76	39	137
138	57	39	137
138	57	39	137
119	57	39	137
119	57	39	137
119	57	39	137
119	57	39	137
100	57	39	137
119	57	39	137
100	57	39	137
119	57	39	137
100	57	39	137
81	57	39	137
100	57	39	137
81	57	39	137
100	57	39	137
81	57	39	137
81	57	39	137
81	57	39	137
100	57	39	137
81	57	39	137
81	57	39	137
81	57	39	137
81	57	39	137
81	57	39	137
81	57	39	137
81	57	39	137
81	57	39	137
100	57	39	137
100	57	39	137
100	57	39	137
100	57	39	137
119	57	39	137
119	57	39	137
119	57	39	137
119	57	39	137
119	57	39	137
119	57	39	137
119	57	39	137
138	57	39	137
138	57	39	137
119	57	39	137
119	57	39	137
119	57	39	137
138	38	39	137
119	38	39	137
119	38	39	137
119	38	39	137
119	38	39	137
119	38	39	137
119	38	39	137
119	38	39	137
138	38	39	137
138	38	39	137
138	38	39	137
138	38	39	137
138	38	39	137
138	38	39	137
138	38	39	137
138	38	39	137
138	38	39	137
138	38	39	137
138	38	39	137
138	57	39	137
138	57	39	137
157	57	39	137
157	57	39	137
157	57	39	137
157	57	39	137
157	57	39	137
157	57	39	137
157	57	39	137
157	57	39	137
157	57	39	137
157	57	39	137
157	57	39	137
