298	160	48	80
298	160	48	80
298	160	48	80
298	160	48	80
298	176	48	80
298	176	48	80
298	176	48	80
314	176	48	80
314	176	48	80
314	176	48	80
314	176	48	80
314	192	48	80
314	192	48	80
314	192	48	80
314	192	48	80
314	192	48	80
314	192	48	80
314	192	48	80
314	192	48	80
314	192	48	80
314	192	48	80
298	192	48	80
298	192	48	80
314	192	48	80
314	224	48	80
314	240	48	80
314	240	48	80
298	208	48	80
314	208	48	80
314	208	48	80
314	208	48	80
330	208	48	80
346	208	48	80
346	224	48	80
346	224	48	80
346	240	48	80
346	240	48	80
314	240	48	80
314	240	48	80
298	224	48	80
282	224	48	80
282	224	48	80
250	208	48	79
250	208	48	80
250	208	48	80
234	192	48	79
234	192	48	80
250	176	48	80
250	176	48	80
266	176	48	80
282	176	48	80
298	176	48	80
314	176	48	80
330	176	48	80
330	176	48	80
346	176	48	80
362	176	48	80
362	176	48	80
378	176	48	80
394	176	48	80
410	176	48	80
426	160	48	80
426	176	48	80
426	176	48	80
442	160	48	80
410	192	48	80
394	208	48	80
394	208	48	80
378	208	48	80
362	208	48	80
346	224	48	80
330	224	48	80
346	224	48	80
314	208	48	79
314	208	48	80
314	208	48	80
282	192	48	79
298	192	48	80
282	192	48	80
282	192	48	80
266	192	48	80
266	192	48	80
266	192	48	80
266	192	48	80
266	192	48	80
266	192	48	80
266	192	48	80
250	192	48	80
250	176	48	80
250	176	48	80
250	176	48	80
250	176	48	80
250	176	48	80
250	176	48	80
250	176	48	80
250	176	48	80
266	176	48	80
234	128	48	80
250	160	48	80
266	176	48	80
234	176	48	80
250	176	48	80
266	176	48	80
250	176	48	80
266	176	48	80
234	176	48	80
250	176	48	80
250	176	48	80
250	176	48	80
250	176	48	80
250	176	48	80
250	176	48	80
266	176	48	80
266	176	48	80
266	176	48	80
266	176	48	80
266	176	48	80
282	176	48	80
282	176	48	80
282	176	48	80
282	176	48	80
282	176	48	80
282	176	48	80
282	176	48	80
282	176	48	80
282	176	48	80
282	176	48	80
282	160	48	80
282	160	48	80
282	144	48	80
282	144	48	80
282	128	48	80
282	128	48	80
282	128	48	80
282	128	48	80
282	128	48	80
282	144	48	80
282	128	48	80
282	128	48	80
282	128	48	80
282	128	48	80
282	128	48	80
282	128	48	80
282	128	48	80
282	144	48	80
282	144	48	80
282	128	48	80
282	128	48	80
266	128	48	80
266	144	48	80
266	144	48	80
266	144	48	80
266	144	48	80
266	144	48	80
266	144	48	80
266	160	48	80
266	160	48	80
266	160	48	80
282	160	48	80
282	176	48	80
282	176	48	80
298	176	48	80
298	192	48	80
314	192	48	80
330	192	48	80
330	176	48	80
346	192	48	80
362	192	48	80
362	192	48	80
362	192	48	80
362	176	48	80
362	160	48	80
346	144	48	80
330	128	48	80
314	128	48	80
298	128	48	80
282	112	48	80
282	144	48	80
266	160	48	80
250	176	48	80
250	176	48	80
250	192	48	80
266	208	48	80
266	192	48	80
266	208	48	80
266	208	48	80
282	208	48	80
282	208	48	80
314	208	48	80
346	240	48	80
346	240	48	80
362	240	48	80
378	224	48	80
378	224	48	80
362	208	48	79
362	208	48	80
346	192	48	79
330	192	48	80
330	192	48	80
314	192	48	80
298	176	48	80
282	176	48	80
266	176	48	80
250	176	48	80
250	176	48	80
234	176	48	80
234	176	48	80
218	176	47	80
218	176	48	80
218	176	48	80
202	176	48	80
218	176	48	80
218	176	48	80
218	192	48	80
234	192	48	80
250	192	48	80
266	208	48	80
282	208	48	80
298	208	48	80
314	208	48	80
314	208	48	80
330	208	48	80
330	208	48	80
314	192	48	79
314	192	48	80
298	192	48	80
298	192	48	80
282	176	48	80
282	176	48	80
282	176	48	80
282	176	48	80
282	176	48	80
282	176	48	80
298	176	48	80
298	176	48	80
298	176	48	80
314	176	48	80
314	176	48	80
314	176	48	80
330	176	48	80
314	160	48	80
314	160	48	80
314	144	48	80
314	144	48	80
330	144	48	80
314	144	48	80
330	144	48	80
330	160	48	80
330	160	48	80
314	176	48	80
314	192	48	80
314	208	48	80
314	224	48	80
314	224	48	80
314	240	48	80
314	240	48	80
314	256	48	80
314	240	48	80
314	240	48	80
314	240	48	80
314	256	48	80
362	304	48	80
314	256	48	80
362	304	48	80
410	272	48	80
410	272	48	80
426	272	48	80
442	272	48	80
410	272	48	80
426	272	48	80
442	272	48	80
410	272	48	80
426	272	48	80
442	256	48	80
410	272	48	80
362	224	48	80
378	208	48	80
394	208	48	80
410	208	48	80
394	192	48	80
410	192	48	80
378	160	48	80
362	160	48	80
346	160	48	80
330	144	48	80
346	128	48	80
314	80	48	80
314	64	48	80
314	48	48	80
346	16	48	80
346	16	48	80
