264	311	37	69
264	311	37	69
264	311	37	69
264	298	37	69
264	298	37	69
264	298	37	69
264	298	37	69
264	298	37	69
264	298	37	69
264	298	37	69
264	298	37	69
264	298	37	69
264	298	37	69
264	298	37	69
264	285	37	69
264	285	37	69
251	285	37	69
251	285	37	69
251	285	37	69
251	285	37	69
251	285	37	69
251	285	37	69
251	285	37	69
251	285	37	69
251	285	37	69
251	285	37	69
251	285	37	69
251	285	37	69
251	285	37	69
238	285	37	69
238	298	37	69
238	298	37	69
251	298	37	69
251	298	37	69
264	298	37	69
264	298	37	69
277	298	37	69
277	298	37	69
290	298	37	69
290	298	37	69
303	298	37	69
303	298	37	69
316	298	37	69
329	298	37	69
329	298	37	69
342	311	37	69
342	298	37	69
355	311	37	69
368	324	37	69
368	311	37	69
368	311	37	69
381	311	37	69
394	311	37	69
407	311	37	69
420	311	37	69
429	311	37	69
429	311	37	69
442	311	37	69
442	311	37	69
455	324	24	69
462	314	17	69
412	341	17	69
440	368	17	69
421	395	17	69
413	386	17	69
422	395	17	69
413	395	17	69
404	395	17	69
395	395	17	69
368	422	17	69
377	413	17	69
386	404	17	69
359	431	17	69
350	422	17	69
341	404	17	69
314	431	17	69
332	422	17	69
341	404	17	69
350	404	17	69
341	395	17	69
323	422	17	69
341	413	17	69
350	404	17	69
377	377	17	69
359	404	17	69
332	431	17	69
350	413	17	69
377	440	17	69
368	413	17	69
341	440	17	69
359	413	17	69
332	440	17	69
341	431	17	69
359	413	17	69
377	413	17	69
350	440	17	69
359	431	17	69
386	458	17	69
395	449	17	69
404	440	17	69
413	422	17	69
386	449	17	69
359	476	17	69
332	503	17	69
305	476	17	69
305	467	17	69
323	458	17	69
341	449	17	69
314	476	17	69
323	467	17	69
332	467	17	69
341	458	17	69
350	449	17	69
377	476	17	69
350	503	17	69
323	476	17	69
332	467	17	69
350	449	17	69
350	440	17	69
341	431	17	69
350	422	17	69
350	413	17	69
350	422	17	69
350	413	17	69
350	431	17	69
350	422	17	69
359	413	17	69
368	395	17	69
341	422	17	69
359	422	17	69
368	422	17	69
368	422	17	69
377	404	17	69
377	386	17	69
404	413	17	69
377	440	17	69
368	431	17	69
377	404	17	69
350	431	17	69
332	440	17	69
341	431	17	69
359	431	17	69
341	440	17	69
359	413	17	69
332	440	17	69
341	431	17	69
359	431	17	69
377	431	17	69
359	440	17	69
377	431	17	69
395	440	17	69
404	431	17	69
413	422	17	69
