206	85	49	57
206	99	49	56
206	99	49	57
206	86	49	57
206	86	49	57
220	86	49	57
234	86	49	57
234	73	49	57
207	73	49	57
207	73	49	57
207	73	49	57
221	73	49	57
221	87	49	56
221	87	49	57
221	87	49	57
221	87	49	57
221	74	49	57
208	74	49	57
222	74	49	57
222	74	49	57
209	61	49	57
209	61	49	57
209	61	49	57
223	75	49	56
223	75	49	57
223	75	49	57
223	62	49	57
223	49	49	57
210	49	49	57
210	49	49	57
210	22	49	57
210	9	49	57
169	19	49	57
169	33	49	56
156	33	49	57
170	20	49	57
170	34	49	57
184	34	49	57
198	34	49	57
185	48	49	57
213	48	48	57
213	48	49	57
213	62	49	57
227	62	49	57
227	62	49	57
214	62	49	57
228	62	49	57
215	62	49	57
215	35	49	57
229	35	49	57
243	49	49	57
243	36	49	57
271	36	49	57
285	36	49	57
285	36	49	57
299	36	49	57
299	36	49	57
313	23	49	57
313	23	49	57
300	23	49	57
328	23	49	57
328	23	49	57
328	23	49	57
328	10	49	57
342	19	49	57
342	33	49	56
342	20	49	56
356	20	49	56
356	20	49	57
356	34	49	56
356	34	49	57
356	34	49	57
356	62	49	57
329	35	49	57
343	35	49	57
343	35	49	57
343	35	49	57
343	35	49	57
330	35	49	57
330	35	49	57
330	49	49	57
330	63	49	57
330	63	49	57
344	50	49	57
344	50	49	57
344	50	49	57
344	37	49	57
344	37	49	57
344	37	49	57
344	37	49	57
344	37	49	57
358	37	49	57
358	37	49	57
345	51	49	57
345	38	49	57
345	52	49	57
345	39	49	57
345	39	49	57
345	53	49	57
345	40	49	57
359	54	49	57
359	68	49	57
373	68	49	57
373	68	49	57
346	82	49	56
346	82	49	57
346	82	49	57
333	82	49	57
333	69	49	57
333	83	49	56
347	111	49	56
320	111	49	56
320	125	49	57
307	112	49	57
307	99	49	57
307	86	49	57
307	59	49	57
307	46	49	57
307	33	49	57
307	33	49	57
280	47	49	57
267	61	49	57
254	89	49	57
241	89	49	57
241	89	49	57
241	103	49	57
269	103	49	57
283	103	49	57
270	90	49	57
270	77	49	57
243	64	49	57
243	64	49	57
243	64	49	57
243	64	49	57
257	64	49	57
244	64	49	57
217	64	49	57
217	51	49	57
204	38	49	57
204	25	49	57
204	12	49	57
218	33	49	57
232	33	49	57
260	20	49	57
288	48	49	57
302	48	49	57
302	76	49	57
289	90	49	56
289	77	49	57
303	77	49	57
317	64	49	57
317	78	49	56
317	92	49	56
290	92	49	56
277	92	49	57
264	92	49	57
278	92	49	57
306	65	49	57
293	38	49	57
293	52	49	57
321	11	49	57
294	0	49	35
294	9	49	35
294	0	49	33
294	0	49	32
284	30	49	32
