180	79	37	114
180	79	37	114
180	79	37	114
180	95	37	114
180	96	37	114
180	96	37	114
180	96	37	114
180	96	37	114
180	96	37	114
180	96	37	114
164	96	37	114
164	96	37	114
164	96	37	114
164	96	37	114
164	96	37	114
164	96	37	114
164	96	37	114
164	96	37	114
164	96	37	114
164	96	37	114
164	96	37	114
164	96	37	114
164	96	37	114
164	96	37	114
164	96	37	114
181	96	37	114
165	96	37	114
182	96	37	114
182	96	37	114
182	96	37	114
182	96	37	114
182	96	37	114
166	96	37	114
166	96	37	114
166	96	37	114
166	96	37	114
166	96	37	114
166	79	37	114
166	80	37	114
166	80	37	114
166	80	37	114
166	80	37	114
166	80	37	114
166	80	37	114
150	80	37	114
150	80	37	114
150	80	37	114
167	80	37	114
151	80	37	114
151	80	37	114
151	96	37	114
151	97	37	114
151	97	37	114
151	97	37	114
135	97	37	114
135	97	37	114
135	97	37	114
85	147	37	114
85	130	37	114
85	97	37	114
102	131	37	114
136	132	37	114
170	82	37	114
170	82	37	114
187	82	37	114
187	82	37	114
187	82	37	114
187	82	37	114
187	82	37	114
187	82	37	114
187	82	37	114
187	82	37	114
187	82	37	114
187	82	37	114
187	82	37	114
187	82	37	114
187	82	37	114
171	82	37	114
171	98	37	114
171	99	37	114
171	99	37	114
171	99	37	114
155	82	37	114
172	83	37	114
172	83	37	114
172	83	37	114
172	83	37	114
172	83	37	114
172	83	37	114
172	83	37	114
189	83	37	114
189	83	37	114
189	83	37	114
189	83	37	114
189	83	37	114
189	83	37	114
189	83	37	114
189	83	37	114
189	83	37	114
189	83	37	114
189	83	37	114
189	83	37	114
189	83	37	114
189	83	37	114
189	83	37	114
189	83	37	114
189	83	37	114
189	83	37	114
173	83	37	114
173	66	37	114
173	67	37	114
173	67	37	114
173	67	37	114
157	67	37	114
157	67	37	114
157	67	37	114
157	67	37	114
157	83	37	114
157	84	37	114
157	84	37	114
157	84	37	114
157	84	37	114
157	84	37	114
174	84	37	114
174	84	37	114
174	84	37	114
174	84	37	114
174	84	37	114
174	84	37	114
174	84	37	114
174	84	37	114
174	84	37	114
191	100	37	114
191	101	37	114
191	101	37	114
191	101	37	114
191	101	37	114
191	101	37	114
191	101	37	114
191	101	37	114
191	101	37	114
191	101	37	114
191	101	37	114
191	101	37	114
191	101	37	114
191	101	37	114
175	101	37	114
192	101	37	114
192	101	37	114
192	101	37	114
192	101	37	114
192	101	37	114
192	101	37	114
192	101	37	114
192	101	37	114
176	101	37	114
176	84	37	114
176	85	37	114
176	85	37	114
176	85	37	114
176	85	37	114
193	85	37	114
193	85	37	114
193	85	37	114
193	85	37	114
193	85	37	114
193	85	37	114
193	85	37	114
193	85	37	114
193	85	37	114
193	101	37	114
193	102	37	114
193	102	37	114
193	102	37	114
193	102	37	114
177	102	37	114
194	102	37	114
194	102	37	114
178	102	37	114
178	102	37	114
178	102	37	114
195	102	37	114
179	102	37	114
179	102	37	114
179	102	37	114
179	102	37	114
179	102	37	114
179	102	37	114
179	102	37	114
163	102	37	114
180	85	37	114
180	86	37	114
180	86	37	114
180	86	37	114
180	86	37	114
180	86	37	114
197	86	37	114
197	86	37	114
197	86	37	114
197	86	37	114
197	86	37	114
197	86	37	114
197	86	37	114
197	102	37	114
197	86	37	114
197	87	37	114
197	87	37	114
197	87	37	114
197	103	37	114
197	104	37	114
214	104	37	114
214	104	37	114
198	104	37	114
198	104	37	114
198	104	37	114
198	120	37	114
198	121	37	114
198	121	37	114
182	121	37	114
182	121	37	114
182	121	37	114
199	121	37	114
183	121	37	114
183	121	37	114
183	121	37	114
183	121	37	114
183	121	37	114
183	104	37	114
183	105	37	114
183	105	37	114
183	105	37	114
167	105	37	114
167	105	37	114
167	105	37	114
167	105	37	114
167	105	37	114
167	88	37	114
167	89	37	114
167	89	37	114
167	89	37	114
184	89	37	114
184	89	37	114
184	89	37	114
184	89	37	114
184	89	37	114
184	89	37	114
184	89	37	114
184	89	37	114
184	89	37	114
184	89	37	114
184	89	37	114
184	105	37	114
201	106	37	114
201	106	37	114
185	106	37	114
185	106	37	114
202	106	37	114
202	106	37	114
202	106	37	114
202	106	37	114
202	106	37	114
202	106	37	114
202	106	37	114
202	106	37	114
186	106	37	114
186	106	37	114
186	106	37	114
186	106	37	114
186	106	37	114
186	106	37	114
170	106	37	114
170	106	37	114
170	106	37	114
170	106	37	114
170	106	37	114
170	106	37	114
170	106	37	114
170	106	37	114
170	106	37	114
154	106	37	114
154	106	37	114
154	106	37	114
154	106	37	114
171	106	37	114
171	106	37	114
171	106	37	114
171	106	37	114
171	106	37	114
155	106	37	114
155	106	37	114
155	106	37	114
155	122	37	114
172	123	37	114
172	123	37	114
172	123	37	114
172	123	37	114
156	123	37	114
156	123	37	114
156	123	37	114
156	123	37	114
156	123	37	114
156	123	37	114
156	123	37	114
156	123	37	114
156	123	37	114
156	123	37	114
140	123	37	114
