298	149	67	122
298	149	67	122
298	149	67	122
298	149	67	122
298	149	67	122
298	149	67	122
298	149	67	122
298	149	67	122
298	149	67	122
298	149	67	122
298	149	67	122
298	149	67	122
298	149	67	122
298	149	67	122
298	149	67	122
298	149	67	122
298	149	67	122
321	149	67	122
321	149	67	122
321	149	67	122
321	149	67	122
298	149	67	122
298	149	67	122
298	149	67	122
298	172	67	122
298	172	67	122
321	172	67	122
321	172	67	122
321	172	67	122
321	172	67	122
321	149	67	121
321	149	67	122
321	149	67	122
321	126	67	122
298	126	67	122
298	126	67	122
298	126	67	122
298	126	67	122
298	126	67	122
298	126	67	122
298	126	67	122
298	149	67	122
298	149	67	122
321	126	67	122
321	126	67	122
321	126	67	122
321	126	67	122
321	126	67	122
321	149	67	122
321	149	67	122
321	149	67	122
321	149	67	122
321	149	67	122
321	149	67	122
321	149	67	122
321	149	67	122
321	149	67	122
321	149	67	122
321	149	67	122
321	149	67	122
344	149	67	122
344	149	67	122
344	149	67	122
344	149	67	122
344	172	67	122
344	149	67	122
344	149	67	122
344	149	67	122
344	149	67	122
344	149	67	122
344	149	67	122
344	149	67	122
344	149	67	122
367	149	67	122
367	149	67	122
367	172	67	122
367	149	67	122
367	172	67	122
367	149	67	122
344	149	67	122
344	149	67	122
367	149	67	122
367	149	67	122
367	149	67	122
367	172	67	122
367	149	67	122
367	149	67	122
367	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	172	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
390	149	67	122
367	149	67	122
367	149	67	122
367	149	67	122
367	149	67	122
367	149	67	122
367	149	67	122
367	149	67	122
367	149	67	122
367	126	67	122
367	126	67	122
367	126	67	122
367	126	67	122
367	126	67	122
367	126	67	122
367	126	67	122
367	126	67	122
367	126	67	122
367	126	67	122
367	126	67	122
367	126	67	122
367	126	67	122
367	126	67	122
367	126	67	122
367	126	67	122
367	126	67	122
367	126	67	122
367	126	67	122
