256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
