250	168	106	105
250	168	106	105
223	168	106	105
223	195	106	104
223	195	106	105
223	195	106	105
223	195	106	105
223	195	106	105
196	195	106	105
142	222	106	105
196	276	106	105
250	222	106	105
223	195	106	105
223	195	106	105
196	195	106	105
196	195	106	105
196	222	106	105
196	222	106	105
223	195	106	105
196	141	106	105
196	141	106	105
196	168	106	105
223	195	106	104
250	222	106	104
277	222	106	104
250	249	106	104
250	249	106	104
250	249	106	105
223	249	106	105
223	222	106	105
223	195	106	105
223	195	106	105
250	195	106	105
223	168	106	105
223	141	106	105
223	141	106	105
223	114	106	105
250	114	106	105
250	114	106	105
250	141	106	105
250	114	106	105
277	168	106	105
277	222	106	105
277	222	106	105
277	222	106	105
250	222	106	105
277	222	106	105
277	195	106	105
277	168	106	105
277	168	106	105
277	168	106	105
277	195	106	104
277	168	106	105
277	168	106	105
277	195	106	104
277	195	106	105
277	222	106	105
250	222	106	105
223	222	106	105
196	195	106	105
196	195	106	105
223	222	106	105
277	222	106	105
304	222	106	105
331	222	106	105
331	222	106	105
304	222	106	105
277	195	106	105
250	168	106	105
250	141	106	105
250	168	106	105
250	168	106	105
250	195	106	105
277	195	106	105
304	222	106	105
304	222	106	105
304	249	106	105
304	249	106	105
277	249	106	105
250	222	106	105
223	222	106	105
223	222	106	105
223	222	106	105
223	222	106	105
250	195	106	105
250	195	106	105
277	114	106	105
304	141	106	105
331	141	106	105
331	141	106	105
331	168	106	104
304	168	106	105
304	195	106	104
277	195	106	105
250	222	106	105
223	222	106	105
223	222	106	105
223	195	106	105
196	195	106	105
223	195	106	105
250	168	106	105
250	168	106	105
250	168	106	105
277	168	106	105
304	195	106	104
304	222	106	104
277	195	106	104
250	195	106	104
196	195	106	105
196	195	106	105
169	222	106	105
169	222	106	105
196	195	106	105
223	195	106	105
223	168	106	105
223	168	106	105
223	195	106	104
223	195	106	105
223	195	106	105
250	195	106	105
250	195	106	105
223	195	106	105
223	222	106	105
196	222	106	105
196	222	106	105
196	195	106	105
196	168	106	105
196	195	106	105
196	222	106	105
196	249	106	105
196	249	106	105
196	222	106	105
196	195	106	105
196	195	106	105
169	168	106	105
169	195	106	105
169	195	106	105
196	195	105	105
196	195	106	105
223	195	106	105
250	222	106	105
277	222	106	105
304	222	106	105
277	222	106	105
250	222	106	105
196	222	106	105
169	222	106	105
142	222	106	105
115	222	106	105
115	222	106	105
169	195	106	105
223	195	106	105
223	168	106	105
223	168	106	105
223	195	106	104
250	195	106	105
223	222	106	105
196	222	106	105
169	222	106	105
169	222	106	105
223	222	106	105
277	195	106	105
277	195	106	105
277	222	106	105
250	195	106	105
250	195	106	105
250	195	106	105
250	168	106	105
250	195	106	105
277	195	106	105
277	195	106	105
250	195	106	105
196	222	106	105
196	249	106	105
169	249	106	105
196	249	106	105
196	222	106	105
223	222	106	105
196	222	106	105
169	222	106	105
169	222	106	105
196	222	106	105
250	222	106	105
277	195	106	105
277	195	106	105
250	195	106	105
196	168	106	105
196	168	106	105
196	168	106	105
169	168	106	105
169	195	106	104
196	195	105	105
250	195	105	105
304	195	105	105
304	195	105	105
277	195	105	105
250	195	105	105
223	195	105	105
223	222	105	105
169	195	105	105
142	195	105	105
142	168	105	105
169	195	105	105
196	195	105	105
196	195	105	105
196	195	106	105
196	168	106	105
196	168	106	105
223	168	106	105
223	168	106	105
196	195	106	104
196	195	106	105
223	195	106	105
223	249	106	105
223	249	106	105
196	222	106	105
169	222	106	105
196	168	106	105
196	141	106	105
196	168	106	104
223	168	106	105
250	168	106	105
250	168	106	105
223	168	106	105
223	195	106	104
196	195	106	105
169	195	106	105
196	195	106	105
169	195	106	105
196	168	106	105
196	168	106	105
250	168	106	105
277	168	106	105
277	168	106	105
304	195	106	104
304	222	106	104
304	222	106	104
304	195	106	105
304	222	106	105
277	222	106	105
250	222	106	105
223	222	106	105
223	249	106	105
196	222	106	105
196	222	106	105
223	195	106	105
223	195	106	105
250	195	106	105
250	195	106	105
250	168	106	105
250	168	106	105
277	168	106	105
277	195	106	104
277	222	106	104
250	249	106	104
250	222	106	104
250	195	106	104
223	168	106	104
250	141	106	104
223	168	106	104
196	168	106	104
223	168	106	104
250	168	106	104
277	141	106	104
277	141	106	104
277	168	106	104
250	168	106	104
250	168	106	104
250	168	106	104
250	168	106	104
250	168	106	104
250	195	106	104
223	195	106	104
196	195	106	104
223	195	106	104
223	195	106	104
223	168	106	104
250	168	106	104
250	195	106	104
250	195	106	104
223	195	106	104
223	222	106	104
196	222	106	104
223	222	106	104
223	222	106	104
223	222	106	104
223	222	106	104
223	195	106	104
250	195	106	104
277	141	106	104
277	141	106	104
277	168	106	104
277	195	106	104
277	195	106	104
250	222	106	104
250	222	106	104
223	222	106	104
223	222	106	104
223	249	106	104
250	249	106	104
250	222	106	104
250	195	106	104
250	195	106	104
277	195	106	104
304	195	106	104
277	195	106	104
277	195	106	104
277	222	106	104
277	222	106	104
250	222	106	104
250	222	106	104
250	222	106	104
277	222	106	104
