198	214	34	81
198	214	34	81
198	214	34	81
198	214	34	81
184	214	34	81
185	214	34	81
185	214	34	81
185	214	34	81
185	228	34	81
185	242	34	81
185	242	34	81
198	215	34	81
199	215	34	81
185	229	34	81
199	216	34	81
186	216	34	81
200	216	34	81
201	216	34	81
201	216	34	81
201	216	34	81
201	216	34	81
214	216	34	81
215	216	34	81
215	230	34	81
215	230	34	81
215	230	34	81
228	230	34	81
229	230	34	81
229	230	34	81
242	230	34	81
243	230	34	81
256	230	34	81
257	230	34	81
257	230	34	81
257	230	34	81
270	230	34	81
271	230	34	81
284	230	34	81
285	244	34	81
285	244	34	81
285	244	34	81
298	244	34	81
299	244	34	81
299	244	34	81
299	244	34	81
299	244	34	81
299	244	34	81
299	244	34	81
285	244	34	81
299	244	34	81
286	244	34	81
287	244	34	81
287	244	34	81
287	244	34	81
287	244	34	81
287	244	34	81
287	244	34	81
287	244	34	81
287	244	34	81
273	244	34	81
274	244	34	81
274	244	34	81
274	244	34	81
260	244	34	81
261	244	34	81
247	244	34	81
248	244	34	81
234	244	34	81
235	244	34	81
221	244	34	81
222	244	34	81
208	244	34	81
209	244	34	81
209	244	34	81
209	244	34	81
209	244	34	81
182	244	34	81
182	244	34	81
168	244	34	81
169	244	34	81
169	244	34	81
169	244	34	81
155	244	34	81
156	244	34	81
156	244	34	81
142	231	34	81
129	231	34	81
130	231	34	81
130	231	34	81
130	231	34	81
116	231	34	81
117	231	34	81
117	231	34	81
103	231	34	81
117	218	34	81
118	218	34	81
118	218	34	81
118	218	34	81
118	218	34	81
104	205	34	81
105	219	34	81
118	219	34	81
119	219	34	81
119	219	34	81
119	206	34	81
132	206	34	81
119	206	34	81
133	206	34	81
134	206	34	81
134	206	34	81
134	206	34	81
134	206	34	81
147	206	34	81
148	206	34	81
161	206	34	81
162	206	34	81
162	193	34	81
175	193	34	81
176	193	34	81
176	193	34	81
176	193	34	81
176	193	34	81
176	193	34	81
176	193	34	81
189	193	34	81
203	193	34	81
204	193	34	81
204	193	34	81
204	193	34	81
217	193	34	81
204	193	34	81
205	193	34	81
205	193	34	81
205	180	34	81
205	180	34	81
218	180	34	81
219	180	34	81
219	180	34	81
219	180	34	81
219	180	34	81
219	180	34	81
219	180	34	81
232	180	34	81
219	180	34	81
220	180	34	81
220	180	34	81
233	167	34	81
234	167	34	81
234	167	34	81
234	167	34	81
234	167	34	81
234	167	34	81
234	167	34	81
234	167	34	81
234	167	34	81
247	167	34	81
248	167	34	81
248	167	34	81
248	167	34	81
248	167	34	81
261	167	34	81
262	167	34	81
262	167	34	81
262	167	34	81
262	167	34	81
262	167	34	81
262	167	34	81
262	167	34	81
275	167	34	81
276	167	34	81
276	167	34	81
276	167	34	81
276	167	34	81
276	167	34	81
276	167	34	81
276	167	34	81
276	167	34	81
276	167	34	81
276	167	34	81
289	167	34	81
290	167	34	81
290	167	34	81
290	167	34	81
290	167	34	81
276	167	34	81
277	154	34	81
277	154	34	81
277	168	34	81
277	155	34	81
277	155	34	81
277	155	34	81
277	155	34	81
277	155	34	81
277	169	34	81
277	169	34	81
277	169	34	81
277	169	34	81
277	169	34	81
277	169	34	81
277	169	34	81
290	169	34	81
291	169	34	81
277	169	34	81
278	169	34	81
278	169	34	81
291	169	34	81
292	169	34	81
292	169	34	81
292	169	34	81
292	169	34	81
292	169	34	81
292	169	34	81
292	169	34	81
278	169	34	81
279	169	34	81
279	169	34	81
279	169	34	81
279	169	34	81
279	169	34	81
279	169	34	81
279	169	34	81
279	183	34	81
279	183	34	81
279	183	34	81
279	183	34	81
279	183	34	81
279	183	34	81
279	183	34	81
265	183	34	81
266	183	34	81
266	183	34	81
266	183	34	81
266	183	34	81
266	183	34	81
266	183	34	81
252	183	34	81
253	183	34	81
253	183	34	81
253	183	34	81
253	183	34	81
253	197	34	81
239	197	34	81
240	197	34	81
240	197	34	81
240	197	34	81
226	197	34	81
227	197	34	81
227	197	34	81
227	197	34	81
227	197	34	81
227	197	34	81
213	197	34	81
214	197	34	81
214	197	34	81
214	197	34	81
214	197	34	81
214	197	34	81
214	197	34	81
214	197	34	81
200	197	34	81
201	197	34	81
201	197	34	81
201	197	34	81
201	197	34	81
201	197	34	81
201	197	34	81
201	197	34	81
187	197	34	81
188	197	34	81
188	197	34	81
201	197	34	81
188	197	34	81
189	197	34	81
189	197	34	81
189	197	34	81
189	197	34	81
189	197	34	81
189	197	34	81
189	197	34	81
189	197	34	81
189	197	34	81
189	197	34	81
189	197	34	81
189	197	34	81
189	197	34	81
189	197	34	81
189	197	34	81
189	197	34	81
189	197	34	81
189	197	34	81
189	197	34	81
189	197	34	81
189	197	34	81
189	197	34	81
189	197	34	81
189	197	34	81
189	184	34	81
189	198	34	81
189	198	34	81
189	198	34	81
189	198	34	81
189	198	34	81
175	212	34	81
176	212	34	81
176	212	34	81
176	212	34	81
176	226	34	81
162	226	34	81
163	226	34	81
149	226	34	81
150	226	34	81
150	226	34	81
150	213	34	81
150	213	34	81
150	213	34	81
150	213	34	81
136	213	34	81
137	213	34	81
137	213	34	81
137	213	34	81
137	213	34	81
137	213	34	81
137	213	34	81
137	213	34	81
137	213	34	81
137	213	34	81
123	213	34	81
124	213	34	81
124	213	34	81
124	213	34	81
137	213	34	81
138	213	34	81
