228	236	80	64
228	236	80	64
228	236	80	64
228	236	80	64
228	254	80	64
228	255	80	64
228	236	80	64
228	218	80	64
228	219	80	64
228	237	80	64
228	256	80	64
228	257	80	64
228	238	80	64
246	220	80	64
228	221	80	64
247	221	80	64
248	239	80	64
266	221	80	64
248	203	80	64
230	204	80	64
212	204	80	64
176	222	80	64
195	241	80	64
232	242	80	64
233	242	80	64
214	242	80	64
196	242	80	64
160	242	80	64
161	242	80	64
179	223	80	64
216	224	80	64
198	224	80	64
199	205	80	64
199	224	80	64
217	225	80	64
218	225	80	64
218	206	80	64
218	207	80	64
218	243	80	64
218	262	80	64
218	263	80	64
218	263	80	64
199	263	80	64
181	263	80	64
182	281	80	64
200	263	80	64
219	282	80	64
220	283	80	64
220	283	80	64
220	246	80	64
238	228	80	64
257	229	80	64
258	247	80	64
258	248	80	64
239	248	80	64
203	229	80	64
204	230	80	64
204	230	80	64
222	248	80	64
223	249	80	64
241	230	80	64
242	212	80	64
242	213	80	64
242	213	80	64
260	194	80	64
279	213	80	64
280	214	80	64
280	232	80	64
261	251	80	64
262	233	80	64
262	234	80	64
280	215	80	64
281	216	80	64
281	197	80	64
262	179	80	64
244	161	80	64
208	162	80	64
209	162	80	64
209	162	80	64
227	162	80	64
228	162	80	64
228	162	80	64
228	180	80	64
228	199	80	64
228	200	80	64
209	200	80	64
191	200	80	64
192	181	80	64
210	163	80	64
229	164	80	64
248	182	80	64
249	219	80	64
249	238	80	64
249	239	80	64
230	220	80	64
231	202	80	64
231	203	80	64
231	221	80	64
249	203	80	64
250	185	80	64
231	186	80	64
213	204	80	64
232	223	80	64
251	205	80	64
288	206	80	64
289	206	80	64
270	206	80	64
234	206	80	64
216	224	80	64
217	206	80	64
217	188	80	64
217	207	80	64
217	208	80	64
235	208	80	64
272	208	80	64
291	226	80	64
273	208	80	64
237	190	80	64
238	172	80	64
238	173	80	64
238	173	80	64
201	173	80	64
165	173	80	64
184	173	80	64
203	173	80	64
222	173	80	64
223	191	80	64
223	192	80	64
223	192	80	64
241	192	80	64
242	192	80	64
242	192	80	64
242	210	80	64
260	192	80	64
279	211	80	64
298	248	80	64
280	267	80	64
281	286	80	64
281	287	80	64
281	268	80	64
281	269	80	64
281	250	80	64
281	232	80	64
299	196	80	64
281	197	80	64
282	197	80	64
263	252	80	64
264	288	80	64
264	289	80	64
245	270	80	64
227	252	80	64
228	253	80	64
228	253	80	64
228	234	80	64
228	235	80	64
246	235	80	64
247	216	80	64
247	198	80	64
228	162	80	64
229	163	80	64
247	181	80	64
248	182	80	64
248	182	80	64
248	182	80	64
211	182	80	64
193	182	80	64
194	163	80	64
212	145	80	64
231	127	80	64
213	128	80	64
214	109	80	64
214	128	80	64
214	147	80	64
232	129	80	64
251	148	80	64
233	149	80	64
234	167	80	64
234	186	80	64
215	205	80	64
216	206	80	64
216	187	80	64
216	169	80	64
197	151	80	64
198	115	80	64
198	116	80	64
216	134	80	64
235	153	80	64
254	172	80	64
255	154	80	64
255	136	80	64
255	155	80	64
255	156	80	64
236	156	80	64
237	174	80	64
237	193	80	64
237	175	80	64
255	176	80	64
256	176	80	64
256	157	80	64
256	176	80	64
256	177	80	64
256	232	80	64
256	268	80	64
274	269	80	64
256	250	80	64
257	232	80	64
257	251	80	64
257	270	80	64
275	271	80	64
276	252	80	64
257	234	80	64
258	235	80	64
258	235	80	64
276	216	80	64
277	180	80	64
258	181	80	64
259	199	80	64
277	218	80	64
259	219	80	64
241	200	80	64
242	201	80	64
223	219	80	64
242	238	80	64
243	275	80	64
261	257	80	64
225	221	80	64
226	203	80	64
262	222	80	64
281	204	80	64
300	205	80	64
282	168	80	64
246	169	80	64
210	187	80	64
174	188	80	64
193	169	80	64
194	170	80	64
212	151	80	64
231	152	80	64
268	152	80	64
269	152	80	64
250	152	80	64
214	152	80	64
196	170	80	64
197	189	80	64
197	190	80	64
160	208	80	64
142	190	80	64
143	172	80	64
179	173	80	64
198	191	80	64
199	228	80	64
199	229	80	64
180	229	80	64
181	210	80	64
181	229	80	64
199	230	80	64
236	211	80	64
273	230	80	64
310	212	80	64
292	194	80	64
274	213	80	64
256	232	80	64
257	214	80	64
238	178	80	64
220	179	80	64
184	179	80	64
203	197	80	64
222	216	80	64
259	253	80	64
241	235	80	64
223	217	80	64
205	218	80	64
206	218	80	64
242	236	80	64
279	255	80	64
280	237	80	64
261	219	80	64
243	201	80	64
244	202	80	64
262	202	80	64
281	220	80	64
263	202	80	64
245	184	80	64
246	185	80	64
264	185	80	64
283	185	80	64
265	166	80	64
247	167	80	64
248	167	80	64
266	185	80	64
267	167	80	64
285	168	80	64
286	168	80	64
304	186	80	64
305	205	80	64
305	206	80	64
305	206	80	64
286	187	80	64
250	224	80	64
214	206	80	64
215	207	80	64
233	188	80	64
252	189	80	64
234	170	80	64
235	189	80	64
235	208	80	64
271	209	80	64
290	190	80	64
309	172	80	64
310	173	80	64
291	173	80	64
292	191	80	64
310	210	80	64
329	192	80	64
348	174	80	64
330	175	80	64
312	175	80	64
294	193	80	64
295	194	80	64
295	194	80	64
295	194	80	64
295	175	80	64
295	176	80	64
276	176	80	64
277	176	80	64
277	194	80	64
277	195	80	64
277	195	80	64
277	195	80	64
277	195	80	64
295	213	80	64
296	232	80	64
277	214	80	64
278	215	80	64
278	215	80	64
296	215	80	64
278	215	80	64
242	196	80	64
224	197	80	64
243	178	80	64
244	197	80	64
244	198	80	64
262	198	80	64
244	198	80	64
245	216	80	64
263	198	80	64
264	199	80	64
245	199	80	64
264	180	80	64
265	181	80	64
246	162	80	64
247	163	80	64
265	181	80	64
266	200	80	64
266	182	80	64
229	183	80	64
230	164	80	64
