139	90	45	59
139	90	45	59
139	90	45	59
139	90	45	59
139	90	45	59
139	90	45	59
139	77	45	58
139	77	45	59
139	77	45	59
126	77	45	59
126	77	45	59
126	77	45	59
126	90	45	59
126	77	45	59
113	77	45	59
126	77	45	59
126	77	45	59
126	90	45	59
126	90	45	59
126	90	45	59
139	90	45	59
139	90	45	59
139	90	45	59
139	77	45	58
139	77	45	59
139	77	45	59
139	77	45	59
139	77	45	59
139	90	45	59
139	90	45	59
152	90	45	59
139	90	45	59
152	90	45	59
152	90	45	59
152	90	45	59
152	90	45	59
165	90	45	59
152	90	45	59
165	90	45	59
152	90	45	59
139	90	45	59
139	90	45	59
126	117	45	59
139	117	45	59
139	117	45	59
126	78	45	59
139	105	45	59
152	105	45	59
139	105	45	59
139	92	45	58
139	92	45	59
139	105	45	59
139	105	45	59
139	105	45	59
139	105	45	59
139	105	45	59
152	105	45	59
152	92	45	58
152	92	45	59
152	92	45	59
165	92	45	59
165	92	45	59
178	92	45	59
191	92	45	59
191	92	45	59
191	92	45	59
178	92	45	59
178	92	45	59
165	92	45	59
165	92	45	59
178	92	45	59
178	92	45	59
191	92	45	59
191	92	45	59
204	92	45	59
191	53	45	59
191	53	45	59
204	53	45	59
204	53	45	59
204	53	45	59
191	66	45	59
178	66	45	59
178	66	45	59
165	66	45	59
152	79	45	59
139	79	45	59
139	92	45	59
139	92	45	59
139	92	45	59
126	92	45	59
126	92	45	59
113	92	45	59
113	92	45	59
100	92	44	59
100	92	45	59
100	92	45	59
87	92	44	59
87	92	45	59
74	92	45	59
74	92	45	59
61	92	45	59
61	105	45	59
61	105	45	59
48	105	45	59
61	105	45	59
61	105	45	59
48	118	45	59
61	118	45	59
48	92	45	59
61	119	45	59
61	106	45	59
74	106	45	59
87	133	45	59
100	146	45	59
87	120	45	59
100	133	45	59
100	107	45	59
127	107	45	59
140	120	45	59
114	120	45	59
101	81	45	59
114	68	45	59
114	68	45	59
141	68	45	59
128	81	45	59
128	81	45	59
115	68	45	59
115	68	45	59
115	68	45	59
115	68	45	59
102	68	45	59
102	68	45	59
102	68	45	59
102	68	45	59
89	68	45	59
102	68	45	59
89	68	45	59
89	55	45	59
89	55	45	59
89	55	45	59
102	55	45	59
115	55	45	59
115	55	45	59
128	55	45	59
141	55	45	59
141	55	45	59
141	55	45	59
141	55	45	59
141	68	45	59
154	81	45	59
141	94	45	59
141	107	45	59
141	107	45	59
141	107	45	59
154	120	45	59
154	120	45	59
167	120	45	59
154	120	45	59
154	120	45	59
154	120	45	59
154	120	45	59
154	120	45	59
141	120	45	59
154	120	45	59
141	133	45	59
141	133	45	59
154	133	45	59
154	133	45	59
154	133	45	59
154	120	45	59
141	120	45	59
141	120	45	59
141	120	45	59
141	120	45	59
128	120	45	59
128	120	45	59
102	120	45	59
129	120	45	59
103	120	45	59
116	120	45	59
129	120	45	59
116	120	45	59
129	120	45	59
142	120	45	59
155	120	45	59
155	120	45	59
155	120	45	59
168	120	45	59
181	120	45	59
181	120	45	59
168	120	45	59
168	107	45	59
155	107	45	59
155	94	45	58
142	94	45	59
155	94	45	59
142	94	45	59
142	94	45	59
142	94	45	59
155	94	45	59
142	94	45	59
129	94	45	59
142	94	45	59
142	94	45	59
129	94	45	59
142	94	45	59
155	94	45	59
168	81	45	58
195	81	45	59
182	108	45	59
182	108	45	59
169	121	45	59
196	82	45	59
196	109	45	59
196	109	45	59
196	109	45	59
196	109	45	59
209	109	45	59
209	109	45	59
196	109	45	59
209	96	45	58
209	96	45	59
209	83	45	58
209	70	45	58
222	70	45	58
222	70	45	59
222	70	45	59
222	83	45	59
209	83	45	59
209	83	45	59
209	83	45	59
209	83	45	59
209	70	45	58
196	57	45	58
196	70	45	58
196	70	45	58
209	70	45	59
196	57	45	59
196	57	45	59
196	57	45	59
196	57	45	59
196	57	45	59
196	44	45	59
196	44	45	59
223	31	45	59
210	44	45	59
210	57	45	59
223	84	45	59
210	84	45	59
210	84	45	59
197	84	45	59
184	71	45	58
184	98	45	58
171	98	45	58
158	98	45	59
185	72	45	59
159	72	45	59
146	85	45	59
146	85	45	59
133	85	45	59
133	98	45	59
120	98	45	59
120	98	45	59
120	98	45	59
120	98	45	59
107	98	45	59
120	98	45	59
107	98	45	59
94	98	45	59
81	98	45	59
81	98	45	59
