255	184	77	130
254	182	77	130
252	180	78	133
252	179	78	133
251	175	80	135
249	173	80	135
251	169	80	135
251	167	80	135
252	166	77	130
254	164	77	130
254	162	77	130
254	160	77	130
253	155	80	135
255	151	80	135
255	149	80	135
257	147	80	135
257	142	83	141
257	142	83	141
259	140	83	141
261	138	83	141
261	135	87	147
263	135	87	147
265	135	87	147
269	135	87	147
272	132	90	153
276	132	90	153
278	130	90	153
282	133	90	153
287	135	92	156
283	131	92	156
285	131	92	156
287	133	92	156
288	132	90	153
288	132	90	153
286	129	94	159
286	129	94	159
290	126	90	153
290	126	90	153
290	124	90	153
290	122	90	153
290	120	90	153
290	118	90	153
290	116	90	153
290	116	90	153
290	116	90	153
290	114	90	153
290	117	90	153
288	114	90	153
289	115	92	156
287	113	92	156
288	114	90	153
288	112	90	153
289	115	87	147
287	113	87	147
287	111	87	147
287	111	87	147
288	109	85	144
288	109	85	144
290	108	82	138
290	108	82	138
290	105	78	133
291	106	78	133
293	107	75	128
293	105	75	128
293	105	75	128
295	105	75	128
296	105	77	130
296	107	77	130
293	109	80	135
293	113	80	135
292	117	82	138
292	121	82	138
290	121	85	144
290	125	85	144
293	128	83	141
295	134	83	141
299	141	80	135
302	145	80	135
305	152	78	133
309	156	78	133
311	159	80	135
314	163	80	135
319	165	80	135
322	169	80	135
328	171	80	135
332	173	80	135
337	170	83	141
341	170	83	141
348	169	85	144
356	169	85	144
366	170	82	138
377	170	82	138
383	167	85	144
393	167	85	144
402	164	88	150
412	162	88	150
425	159	92	156
431	157	92	156
439	155	94	159
445	151	94	159
453	150	90	153
459	146	90	153
461	144	90	153
461	142	90	153
459	140	90	153
457	138	90	153
451	140	88	150
444	138	88	150
431	133	92	156
420	131	92	156
415	128	90	153
403	124	90	153
392	122	88	150
383	120	88	150
374	119	85	144
365	117	85	144
357	114	83	141
348	112	83	141
342	108	83	141
335	106	83	141
328	103	87	147
325	101	87	147
318	96	90	153
319	94	90	153
315	91	94	159
317	89	94	159
316	90	96	162
316	88	96	162
320	91	92	156
322	91	92	156
323	95	90	153
323	97	90	153
323	99	90	153
323	101	90	153
321	105	90	153
317	111	90	153
310	116	94	159
307	123	94	159
298	126	98	165
291	135	98	165
285	144	96	162
278	152	96	162
274	158	92	156
269	160	92	156
264	161	88	150
259	161	88	150
250	155	88	150
247	149	88	150
242	144	85	144
238	136	85	144
234	127	88	150
233	119	88	150
232	114	85	144
232	106	85	144
228	97	88	150
231	93	88	150
231	81	92	156
231	75	92	156
231	68	92	156
231	65	92	156
233	58	92	156
231	55	92	156
230	51	94	159
228	49	94	159
226	49	94	159
222	47	94	159
215	49	98	165
211	49	98	165
204	49	98	165
195	51	98	165
188	51	98	165
186	53	98	165
180	56	100	168
173	59	100	168
169	62	98	165
162	60	98	165
159	61	94	159
153	59	94	159
151	60	90	153
146	56	90	153
141	56	90	153
140	54	90	153
139	55	87	147
139	55	87	147
139	54	83	141
137	52	83	141
135	49	87	147
137	49	87	147
141	50	83	141
141	48	83	141
139	45	87	147
141	45	87	147
143	45	87	147
143	45	87	147
143	45	87	147
145	45	87	147
145	44	88	150
145	46	88	150
146	51	85	144
144	51	85	144
143	49	87	147
141	49	87	147
141	49	87	147
139	49	87	147
137	49	87	147
137	49	87	147
135	49	87	147
135	51	87	147
133	53	87	147
131	51	87	147
125	51	90	153
126	53	90	153
123	53	92	156
123	55	92	156
122	59	90	153
120	61	90	153
123	68	87	147
121	67	87	147
121	70	83	141
121	70	83	141
123	73	80	135
121	73	80	135
124	76	77	130
124	76	77	130
123	75	75	128
123	75	75	128
122	72	78	133
122	72	78	133
121	71	80	135
121	69	80	135
121	69	80	135
121	69	80	135
123	69	78	133
125	68	78	133
126	67	78	133
126	65	78	133
129	65	75	128
131	65	75	128
130	64	78	133
130	64	78	133
130	64	77	130
134	62	77	130
135	62	77	130
137	62	77	130
138	59	80	135
140	57	80	135
142	57	80	135
145	57	80	135
148	55	80	135
150	55	80	135
152	55	78	133
154	54	78	133
158	53	75	128
160	53	75	128
161	52	77	130
163	50	77	130
168	50	74	125
168	49	74	125
170	49	72	123
172	48	72	123
173	49	71	120
173	49	71	120
175	48	68	115
176	48	68	115
178	49	66	111
178	47	66	111
179	48	64	109
179	47	64	109
178	46	66	111
179	43	66	111
181	43	66	111
182	42	66	111
182	42	66	111
183	41	66	111
185	42	64	109
189	41	64	109
190	40	66	111
190	40	66	111
192	40	66	111
193	42	66	111
195	43	66	111
196	45	66	111
199	45	63	107
200	47	63	107
201	46	62	105
202	48	62	105
204	48	59	100
205	49	59	100
205	46	60	102
205	47	60	102
206	45	60	102
207	47	60	102
208	45	60	102
208	46	60	102
208	46	60	102
209	46	60	102
209	45	59	100
209	46	59	100
210	46	57	97
210	48	57	97
210	47	57	97
209	47	57	97
208	47	59	100
207	47	59	100
208	48	57	97
207	48	57	97
207	49	58	98
205	49	58	98
206	49	57	97
205	49	57	97
204	48	59	100
204	48	59	100
205	49	57	97
207	48	57	97
205	48	59	100
206	48	59	100
208	49	58	98
209	49	58	98
209	45	60	102
210	46	60	102
213	48	58	98
216	46	58	98
217	46	59	100
217	44	59	100
217	45	62	105
220	45	62	105
221	43	63	107
222	43	63	107
222	41	64	109
226	40	64	109
226	38	67	113
228	38	67	113
233	40	64	109
234	40	64	109
235	41	66	111
238	43	66	111
239	41	67	113
241	44	67	113
242	46	68	115
246	49	68	115
247	52	68	115
252	55	68	115
255	57	70	118
258	60	70	118
260	63	72	123
264	66	72	123
271	71	72	123
275	75	72	123
278	82	75	128
283	87	75	128
291	93	72	123
298	99	72	123
303	107	74	125
306	114	74	125
310	122	72	123
314	127	72	123
318	134	72	123
319	139	72	123
322	141	75	128
322	144	75	128
323	148	77	130
323	151	77	130
322	156	75	128
322	161	75	128
321	164	74	125
321	168	74	125
321	171	71	120
320	176	71	120
319	179	70	118
317	183	70	118
316	183	71	120
315	188	71	120
315	193	70	118
315	194	70	118
316	200	67	113
318	202	67	113
320	207	67	113
322	209	67	113
321	210	70	118
323	211	70	118
325	213	72	123
326	214	72	123
329	216	75	128
331	216	75	128
336	218	72	123
337	220	72	123
338	220	75	128
340	222	75	128
342	222	75	128
344	220	75	128
344	220	75	128
344	220	75	128
343	217	78	133
341	217	78	133
341	217	78	133
339	217	78	133
340	220	75	128
338	220	75	128
