129	80	64	78
121	79	63	78
115	76	63	78
108	71	63	78
101	65	65	79
95	63	65	79
93	60	66	81
92	61	66	81
93	68	65	79
91	73	65	79
90	78	65	79
87	82	65	79
80	86	62	76
75	85	62	76
67	84	62	76
63	80	62	76
63	75	62	76
63	70	62	76
66	70	60	73
70	71	60	73
76	74	61	74
77	78	61	74
80	81	59	72
84	82	59	72
90	85	57	70
93	86	57	70
99	84	56	69
104	80	56	69
106	70	57	70
115	64	57	70
125	57	60	73
133	58	60	73
136	63	60	73
139	68	60	73
140	69	62	76
142	69	62	76
143	70	65	79
143	71	65	79
140	68	66	81
142	66	66	81
143	66	65	79
142	64	65	79
145	66	62	76
143	66	62	76
144	68	61	74
143	70	61	74
142	71	61	74
142	71	61	74
142	70	62	76
143	69	62	76
145	65	63	77
149	59	63	77
155	58	61	74
158	57	61	74
159	63	62	76
159	69	62	76
157	76	60	73
159	81	60	73
157	83	59	72
154	78	59	72
153	71	60	73
156	65	60	73
163	63	57	70
167	66	57	70
168	68	55	67
167	72	55	67
165	77	53	65
158	77	53	65
153	79	51	62
146	78	51	62
138	73	50	61
135	70	50	61
132	63	50	61
137	63	50	61
136	62	52	63
135	65	52	63
137	69	50	61
136	71	50	61
135	73	49	60
132	75	49	60
130	75	50	61
128	71	50	61
129	68	51	62
132	66	51	62
138	65	49	60
148	69	49	60
153	74	48	59
158	74	48	59
166	70	50	61
169	69	50	61
173	66	51	62
173	66	51	62
176	64	49	60
176	60	49	60
178	58	47	57
179	56	47	57
179	56	45	55
177	58	45	55
180	66	47	57
177	72	47	57
173	75	46	56
169	79	46	56
164	78	45	55
160	75	45	55
159	71	46	56
162	64	46	56
166	64	45	55
167	65	45	55
166	69	46	56
167	73	46	56
169	76	44	54
169	77	44	54
170	80	43	52
171	82	43	52
174	84	41	50
176	78	41	50
175	74	41	50
177	75	41	50
179	78	40	49
178	82	40	49
176	87	39	47
174	89	39	47
169	88	39	47
166	88	39	47
167	87	37	45
164	86	37	45
160	83	38	46
157	81	38	46
153	79	39	47
152	73	39	47
151	68	38	46
148	68	38	46
146	70	38	46
146	73	38	46
146	75	38	46
144	78	38	46
143	81	39	48
140	81	39	48
140	81	39	47
142	80	39	47
148	81	39	47
154	82	39	47
163	82	39	47
166	81	39	47
170	81	37	45
172	82	37	45
170	86	36	44
172	84	36	44
175	81	37	45
175	80	37	45
173	81	36	43
168	79	36	43
