446	181	29	26
443	174	28	26
441	170	27	24
439	167	27	24
438	162	26	24
438	159	26	24
435	153	26	23
434	151	26	23
439	144	26	24
435	145	27	24
439	137	26	24
442	123	27	24
442	118	28	25
428	121	28	25
428	118	28	25
425	116	30	27
429	109	30	27
424	104	30	27
424	101	29	26
422	99	29	26
420	99	28	25
416	96	28	25
411	95	29	26
409	91	29	26
404	91	30	27
397	95	30	27
389	93	31	28
384	87	31	28
375	86	32	29
369	88	32	29
361	93	33	30
346	99	33	30
338	106	35	31
331	111	36	32
324	114	36	32
316	118	36	32
305	131	35	31
304	139	33	30
300	139	33	29
294	146	32	29
288	153	32	29
281	163	31	28
277	170	32	29
275	177	32	28
273	178	32	29
269	183	33	29
263	195	34	31
260	204	34	31
260	205	35	31
260	207	35	31
254	212	36	32
250	224	34	31
247	230	36	32
245	234	36	32
242	240	36	32
240	243	36	32
238	249	35	31
235	253	35	31
233	258	33	30
232	261	33	30
231	266	32	29
228	272	32	29
225	272	31	28
223	273	31	28
220	275	30	27
219	274	30	27
215	276	28	25
213	277	28	25
212	278	27	24
209	276	27	24
206	277	28	25
204	275	28	25
201	275	27	24
200	274	27	24
199	273	27	24
198	272	27	24
195	271	26	23
194	270	26	23
193	269	25	22
192	268	25	22
191	267	24	21
