198	214	34	81
196	214	34	81
195	216	32	77
193	218	32	77
191	218	33	79
189	220	33	79
189	224	32	76
188	226	32	76
185	225	33	79
185	225	33	79
187	224	34	82
190	226	34	82
194	230	33	80
196	228	33	80
199	224	35	84
200	223	36	85
197	207	36	85
203	208	35	84
207	207	34	82
209	206	34	82
211	207	34	82
213	213	34	82
217	215	36	85
218	221	35	84
221	223	34	82
224	227	34	82
228	232	33	80
230	233	33	80
236	233	35	84
239	232	35	84
243	230	36	85
248	230	36	85
254	228	35	84
257	226	35	84
261	223	36	87
265	223	36	87
269	221	37	89
272	221	37	89
276	225	36	85
280	228	36	85
284	230	36	87
287	231	36	87
289	232	38	91
291	230	38	91
292	230	37	89
291	229	37	89
290	227	37	89
289	227	37	89
289	228	36	85
289	228	36	85
286	225	37	89
285	225	37	89
284	223	37	89
283	223	37	89
280	220	39	93
279	222	39	93
279	219	39	94
277	222	39	94
273	223	38	91
271	226	38	91
270	227	38	91
267	229	38	91
264	231	36	87
258	231	36	87
255	230	37	89
253	231	37	89
247	232	37	89
242	234	37	89
239	238	36	85
236	239	36	85
232	241	34	82
224	239	34	82
216	238	33	80
210	235	33	80
203	234	33	79
197	235	33	79
189	239	32	76
182	240	32	76
177	242	33	79
174	244	33	79
166	244	32	76
160	241	32	76
154	234	33	79
148	227	33	79
142	222	33	79
139	222	33	79
136	223	33	80
133	224	33	80
129	223	35	84
127	223	35	84
124	226	36	85
121	226	36	85
117	222	36	87
114	218	36	87
112	211	38	91
112	207	38	91
109	208	39	93
111	207	39	93
111	210	38	91
112	209	38	91
113	208	39	93
114	206	39	93
115	200	39	94
117	197	39	94
118	194	40	96
120	190	40	96
120	185	42	100
123	187	42	100
129	191	40	96
132	191	40	96
135	191	40	96
139	191	40	96
142	189	40	96
146	187	40	96
149	186	39	93
152	182	39	93
157	183	37	89
160	182	37	89
164	181	38	91
168	182	38	91
172	184	37	89
175	183	37	89
180	182	36	87
183	178	36	87
185	176	36	87
188	174	36	87
190	174	36	85
193	173	36	85
196	174	35	84
199	174	35	84
202	175	35	84
204	175	35	84
206	172	36	87
208	172	36	87
209	171	35	84
211	169	35	84
213	167	33	80
214	166	33	80
215	163	35	84
215	164	35	84
217	166	33	80
218	166	33	80
219	165	35	84
220	163	35	84
222	159	36	87
224	157	36	87
225	157	35	84
227	156	35	84
229	154	36	87
230	154	36	87
232	156	36	85
234	158	36	85
235	158	37	89
237	158	37	89
239	157	38	91
241	156	38	91
245	158	36	87
247	155	36	87
247	153	37	89
249	153	37	89
251	155	36	85
252	155	36	85
254	156	35	84
255	155	35	84
258	154	35	84
260	153	35	84
263	150	35	84
266	150	35	84
269	149	35	84
271	150	35	84
273	148	36	87
275	150	36	87
276	147	38	91
277	147	38	91
279	148	36	87
280	148	36	87
281	148	35	84
280	147	35	84
280	146	35	84
279	148	35	84
279	151	33	80
280	151	33	80
281	149	34	82
280	149	34	82
280	148	34	82
281	148	34	82
282	147	33	80
281	146	33	80
281	145	34	82
283	146	34	82
284	149	33	79
285	153	33	79
286	158	32	76
285	160	32	76
286	162	30	73
285	161	30	73
284	160	30	73
283	160	30	73
282	160	32	76
282	159	32	76
283	156	32	76
284	156	32	76
284	154	33	79
285	153	33	79
285	153	34	82
285	154	34	82
285	158	33	80
285	159	33	80
287	163	33	80
287	163	33	80
285	161	35	84
285	161	35	84
284	163	35	84
284	164	35	84
282	163	36	85
282	163	36	85
280	165	34	82
281	163	34	82
279	160	36	85
279	162	36	85
278	162	36	87
278	163	36	87
277	165	36	87
277	167	36	87
275	170	35	84
275	169	35	84
274	168	35	84
274	168	35	84
270	175	34	82
269	175	34	82
266	175	35	84
264	173	35	84
261	170	36	87
260	170	36	87
257	170	36	87
256	171	36	87
253	171	37	89
252	172	37	89
252	177	36	87
250	180	36	87
247	182	36	87
246	185	36	87
242	184	37	89
239	185	37	89
237	185	36	87
234	186	36	87
232	187	36	85
229	187	36	85
227	186	36	85
225	185	36	85
222	181	37	89
220	180	37	89
219	178	38	91
218	178	38	91
216	180	38	91
215	183	38	91
213	185	36	87
212	187	36	87
209	188	38	91
207	187	38	91
203	186	39	94
199	187	39	94
197	187	40	96
195	187	40	96
195	190	39	93
194	188	39	93
192	187	40	96
193	184	40	96
191	185	39	93
191	183	39	93
190	181	39	94
191	182	39	94
191	183	38	91
192	184	38	91
190	186	37	89
191	187	37	89
189	187	39	93
189	186	39	93
188	186	39	94
188	183	39	94
187	184	39	94
187	181	39	94
185	182	40	96
186	182	40	96
185	186	39	93
185	187	39	93
184	187	39	94
185	187	39	94
187	187	38	91
188	186	38	91
187	183	39	94
187	184	39	94
186	179	41	98
186	181	41	98
187	184	39	94
186	186	39	94
186	186	41	98
184	187	41	98
183	189	41	98
181	190	41	98
178	190	42	100
176	191	42	100
174	195	40	96
170	197	40	96
168	198	41	98
166	198	41	98
163	197	43	102
160	197	43	102
160	199	42	100
157	199	42	100
155	199	43	102
151	200	43	102
148	201	42	100
148	202	42	100
145	201	43	102
142	201	43	102
141	201	43	102
139	201	43	102
137	201	43	102
134	201	43	102
133	202	43	104
131	203	43	104
130	203	43	104
129	203	43	104
128	203	43	104
127	203	43	104
127	206	42	100
127	206	42	100
126	202	43	104
126	204	43	104
126	204	43	104
127	204	43	104
127	204	43	104
128	205	43	104
129	204	44	106
130	205	44	106
131	206	44	106
132	206	44	106
135	208	43	102
137	208	43	102
137	210	41	98
138	210	41	98
139	210	41	98
140	211	41	98
141	211	41	98
141	211	41	98
141	211	41	98
141	211	41	98
142	214	39	94
142	215	39	94
141	213	41	98
140	213	41	98
141	211	43	102
139	211	43	102
140	213	41	98
138	213	41	98
138	213	41	98
137	211	41	98
137	211	42	100
136	209	42	100
136	210	42	100
136	210	42	100
135	208	43	104
135	208	43	104
135	205	44	106
135	207	44	106
135	210	43	102
135	210	43	102
137	211	42	100
138	211	42	100
139	214	40	96
140	215	40	96
141	215	40	96
142	216	40	96
144	217	39	93
145	217	39	93
144	217	39	94
145	217	39	94
146	217	39	94
146	218	39	94
147	218	39	94
147	219	39	94
148	219	40	96
149	219	40	96
149	221	39	94
150	222	39	94
150	222	39	93
150	224	39	93
151	223	39	94
151	223	39	94
152	224	38	91
152	225	38	91
153	225	38	91
153	225	38	91
153	227	38	91
153	226	38	91
152	226	39	94
152	226	39	94
152	226	39	93
152	226	39	93
152	225	40	96
152	225	40	96
152	223	40	96
152	224	40	96
152	219	42	100
153	220	42	100
154	220	40	96
154	221	40	96
154	219	42	100
155	219	42	100
155	217	43	104
156	217	43	104
157	217	43	104
158	217	43	104
160	218	43	102
159	218	43	102
161	218	43	102
162	218	43	102
