198	249	95	325
198	249	95	325
198	245	95	325
198	249	95	325
197	245	96	331
197	245	96	331
201	249	95	325
204	252	95	325
207	255	95	325
210	251	95	325
213	252	95	325
216	252	95	325
219	255	95	325
222	255	95	325
222	261	95	325
225	261	95	325
225	261	95	325
228	254	95	325
231	251	95	325
231	248	95	325
223	242	96	331
220	236	96	331
215	226	100	344
212	223	100	344
209	224	100	344
206	217	100	344
207	214	100	344
203	211	100	344
212	218	96	331
215	221	96	331
218	234	96	331
218	244	96	331
219	250	93	318
219	250	93	318
219	250	95	325
219	253	95	325
218	252	96	331
214	249	96	331
216	246	93	318
213	241	93	318
216	231	95	325
216	228	95	325
213	222	93	318
213	214	93	318
220	208	91	312
226	214	91	312
234	208	94	324
234	201	94	324
238	205	93	318
243	211	93	318
249	217	94	324
245	217	94	324
244	210	98	338
244	210	98	338
250	210	98	338
251	210	98	338
249	210	94	324
253	214	94	324
245	213	96	331
233	210	96	331
217	204	93	318
205	187	93	318
199	175	91	312
194	166	91	312
188	160	94	324
189	169	94	324
183	169	98	338
187	172	98	338
185	169	102	351
191	171	102	351
203	181	100	344
209	185	100	344
219	185	98	338
223	188	98	338
224	207	96	331
224	217	96	331
223	220	98	338
223	217	98	338
217	203	102	351
214	193	102	351
216	186	100	344
216	183	100	344
221	181	96	331
221	177	96	331
226	181	93	318
234	190	93	318
243	199	94	324
255	209	94	324
266	212	98	338
278	215	98	338
296	218	96	331
314	218	96	331
332	225	93	318
350	225	93	318
364	219	91	312
369	213	91	312
368	197	94	324
364	191	94	324
369	178	98	338
370	172	98	338
374	172	96	331
380	172	96	331
381	169	94	324
381	166	94	324
388	170	98	338
395	173	98	338
400	186	94	324
403	195	94	324
403	201	94	324
406	207	94	324
404	216	91	312
401	216	91	312
391	216	93	318
388	219	93	318
382	225	93	318
382	225	93	318
377	213	91	312
377	198	91	312
369	188	94	324
366	192	94	324
359	195	96	331
356	204	96	331
350	213	96	331
344	219	96	331
336	223	100	344
329	229	100	344
328	242	96	331
322	247	96	331
323	254	96	331
316	263	96	331
318	272	93	318
315	272	93	318
319	265	93	318
318	266	93	318
313	259	96	331
314	253	96	331
312	243	100	344
305	234	100	344
304	227	96	331
301	221	96	331
297	211	98	338
298	205	98	338
303	208	94	324
306	209	94	324
310	218	91	312
313	224	91	312
315	227	94	324
318	230	94	324
324	230	94	324
327	233	94	324
330	233	94	324
336	236	94	324
339	236	94	324
339	236	94	324
334	242	91	312
331	236	91	312
327	239	87	300
324	233	87	300
316	224	86	294
310	219	86	294
312	219	82	282
314	219	82	282
315	219	82	282
309	216	82	282
306	210	84	288
303	207	84	288
304	212	81	277
304	217	81	277
306	230	77	266
306	238	77	266
308	248	74	256
310	253	74	256
311	253	77	266
311	255	77	266
314	260	77	266
317	262	77	266
318	262	74	256
322	262	74	256
328	262	74	256
328	259	74	256
331	258	71	246
333	253	71	246
333	246	71	246
335	241	71	246
336	241	69	236
339	238	69	236
341	236	69	236
343	234	69	236
345	235	67	232
347	239	67	232
349	244	69	236
348	250	69	236
349	255	67	232
347	257	67	232
346	264	65	223
344	266	65	223
343	270	63	218
339	274	63	218
336	274	66	227
334	275	66	227
329	275	66	227
328	275	66	227
324	266	69	236
322	259	69	236
322	252	70	241
317	249	70	241
308	247	69	236
308	244	69	236
312	247	66	227
314	245	66	227
315	243	69	236
319	245	69	236
322	245	71	246
327	249	71	246
331	250	69	236
333	254	69	236
338	260	66	227
344	264	66	227
347	273	65	223
346	276	65	223
349	275	65	223
348	273	65	223
353	276	63	218
353	274	63	218
354	272	62	214
354	266	62	214
355	258	60	206
359	254	60	206
366	252	57	198
368	250	57	198
367	246	59	202
369	238	59	202
372	232	61	210
374	236	61	210
377	236	63	218
379	240	63	218
378	237	65	223
378	240	65	223
375	242	67	232
375	246	67	232
373	253	67	232
371	257	67	232
368	259	65	223
362	259	65	223
356	255	65	223
349	253	65	223
344	251	66	227
340	249	66	227
336	245	67	232
331	241	67	232
327	234	66	227
326	228	66	227
326	228	65	223
326	233	65	223
325	233	63	218
323	229	63	218
323	222	63	218
327	221	63	218
334	223	61	210
338	227	61	210
347	235	59	202
351	241	59	202
360	249	56	194
364	253	56	194
371	257	54	186
376	260	54	186
384	265	52	179
389	269	52	179
391	270	54	186
395	273	54	186
396	273	56	194
394	271	56	194
392	267	55	190
394	265	55	190
395	261	57	198
393	261	57	198
392	261	56	194
392	261	56	194
391	265	54	186
391	265	54	186
388	263	56	194
384	263	56	194
381	259	57	198
374	257	57	198
367	253	60	206
361	253	60	206
353	251	62	214
348	249	62	214
339	249	63	218
330	247	63	218
323	247	65	223
314	244	65	223
308	244	65	223
299	244	65	223
292	245	63	218
283	247	63	218
275	245	63	218
266	249	63	218
258	249	63	218
249	251	63	218
241	251	63	218
234	255	63	218
229	263	61	210
221	265	61	210
209	259	63	218
203	253	63	218
197	246	66	227
191	246	66	227
187	242	67	232
182	240	67	232
180	238	67	232
180	236	67	232
179	236	66	227
183	234	66	227
186	236	65	223
192	236	65	223
200	241	66	227
208	245	66	227
219	250	63	218
227	254	63	218
238	260	62	214
246	262	62	214
254	262	61	210
262	260	61	210
273	262	60	206
277	264	60	206
281	266	60	206
285	268	60	206
288	270	57	198
290	268	57	198
289	264	59	202
291	260	59	202
296	260	57	198
298	260	57	198
299	262	56	194
295	262	56	194
294	262	57	198
292	262	57	198
290	260	57	198
286	256	57	198
284	250	57	198
280	248	57	198
276	248	57	198
274	255	57	198
273	267	59	202
273	276	59	202
273	278	59	202
275	278	59	202
279	278	60	206
283	278	60	206
289	278	60	206
293	274	60	206
300	270	62	214
306	264	62	214
314	264	62	214
324	266	62	214
334	272	62	214
344	272	62	214
351	274	60	206
359	272	60	206
364	266	62	214
368	264	62	214
371	255	65	223
372	251	65	223
376	250	62	214
378	246	62	214
378	242	62	214
376	236	62	214
374	232	62	214
372	226	62	214
366	222	61	210
362	220	61	210
355	216	63	218
347	222	63	218
338	230	65	223
327	239	65	223
320	247	62	214
307	249	62	214
294	251	60	206
282	255	60	206
268	257	57	198
257	257	57	198
245	255	59	202
233	251	59	202
223	245	60	206
215	241	60	206
205	233	62	214
202	235	62	214
196	235	61	210
190	237	61	210
185	237	63	218
181	239	63	218
177	239	62	214
174	241	62	214
168	241	61	210
168	245	61	210
165	245	63	218
165	247	63	218
166	251	66	227
170	260	66	227
174	267	66	227
174	269	66	227
177	269	63	218
179	268	63	218
179	261	63	218
179	253	63	218
183	249	65	223
184	247	65	223
189	245	63	218
191	237	63	218
188	224	66	227
190	214	66	227
192	209	66	227
196	209	66	227
198	211	66	227
198	218	66	227
198	224	65	223
198	228	65	223
196	227	66	227
196	229	66	227
195	229	67	232
193	231	67	232
193	233	67	232
189	233	67	232
188	235	65	223
186	235	65	223
182	233	65	223
178	231	65	223
170	220	67	232
168	211	67	232
168	209	67	232
166	209	67	232
166	204	67	232
164	197	67	232
166	195	67	232
166	195	67	232
165	200	70	241
165	206	70	241
168	215	67	232
168	220	67	232
168	222	67	232
170	224	67	232
169	229	70	241
169	233	70	241
170	238	67	232
170	238	67	232
168	238	67	232
168	238	67	232
165	236	69	236
165	231	69	236
164	229	71	246
162	227	71	246
161	219	74	256
158	213	74	256
158	205	76	261
155	196	76	261
157	185	74	256
157	179	74	256
155	171	77	266
155	173	77	266
157	180	74	256
159	187	74	256
158	192	76	261
158	197	76	261
159	202	74	256
159	207	74	256
155	212	76	261
152	217	76	261
151	222	74	256
147	222	74	256
141	222	76	261
138	220	76	261
137	215	74	256
135	211	74	256
134	213	73	251
132	213	73	251
131	216	71	246
129	216	71	246
128	221	69	236
128	221	69	236
125	214	70	241
128	213	70	241
131	218	67	232
133	220	67	232
132	222	66	227
132	226	66	227
131	226	67	232
131	228	67	232
131	230	67	232
133	232	67	232
135	234	67	232
137	234	67	232
137	234	67	232
137	234	67	232
137	234	67	232
137	234	67	232
138	236	66	227
138	238	66	227
139	238	67	232
141	240	67	232
143	240	67	232
147	240	67	232
149	240	67	232
151	242	67	232
150	240	69	236
153	240	69	236
156	244	66	227
158	244	66	227
159	242	69	236
161	242	69	236
160	239	70	241
162	242	70	241
162	241	69	236
165	244	69	236
167	246	69	236
166	248	69	236
172	250	67	232
174	250	67	232
174	250	67	232
176	248	67	232
178	248	67	232
180	246	67	232
184	248	65	223
188	248	65	223
188	244	67	232
195	246	67	232
200	246	67	232
202	246	67	232
203	241	70	241
205	239	70	241
211	242	67	232
215	240	67	232
214	238	70	241
214	233	70	241
217	235	67	232
217	235	67	232
216	230	70	241
213	230	70	241
215	233	67	232
213	233	67	232
212	233	65	223
208	236	65	223
201	233	66	227
196	233	66	227
196	236	63	218
192	236	63	218
187	236	65	223
183	238	65	223
176	237	66	227
171	235	66	227
167	237	66	227
161	235	66	227
155	237	66	227
148	237	66	227
145	239	65	223
139	239	65	223
130	239	66	227
121	239	66	227
119	241	65	223
115	241	65	223
112	244	63	218
110	244	63	218
108	244	63	218
104	244	63	218
103	244	65	223
101	243	65	223
101	243	65	223
99	241	65	223
100	242	63	218
98	242	63	218
98	240	63	218
98	242	63	218
97	239	65	223
97	242	65	223
97	241	66	227
99	243	66	227
102	246	63	218
104	248	63	218
107	246	62	214
111	248	62	214
112	243	65	223
111	241	65	223
111	239	66	227
113	239	66	227
113	239	66	227
113	239	66	227
113	239	66	227
111	239	66	227
110	239	63	218
106	242	63	218
105	242	61	210
101	240	61	210
98	240	63	218
98	240	63	218
95	238	61	210
93	236	61	210
88	230	63	218
88	230	63	218
87	227	66	227
87	229	66	227
88	232	63	218
88	234	63	218
91	236	61	210
93	240	61	210
94	240	63	218
96	244	63	218
100	248	63	218
104	252	63	218
107	256	61	210
109	254	61	210
112	254	60	206
114	254	60	206
117	254	57	198
119	260	57	198
121	264	57	198
121	264	57	198
119	262	57	198
119	262	57	198
118	258	56	194
116	254	56	194
114	248	56	194
114	242	56	194
117	243	54	186
117	239	54	186
115	240	53	183
110	238	53	183
107	238	52	179
104	236	52	179
101	232	52	179
