336	165	26	61
336	164	26	60
336	164	26	60
333	164	26	60
335	165	26	60
317	165	26	60
310	162	26	62
308	162	27	63
301	163	26	60
294	161	26	60
290	160	26	60
286	160	25	59
282	159	25	59
274	156	25	59
267	156	26	62
265	155	25	59
254	151	26	62
250	150	25	59
244	149	26	60
240	147	26	60
234	144	26	62
229	141	26	62
223	140	25	59
218	138	26	60
212	135	26	60
206	133	26	60
200	131	26	60
194	129	26	60
182	125	24	58
177	124	24	58
173	122	24	58
168	120	24	58
158	116	25	59
152	114	25	59
150	114	24	57
142	112	24	57
133	110	24	57
127	107	24	57
124	108	23	55
115	103	23	55
107	101	24	56
100	98	24	56
92	97	24	56
84	94	24	56
75	93	24	56
68	90	24	56
60	90	23	55
52	87	23	55
43	86	23	55
36	83	23	55
29	82	23	55
15	76	23	55
7	75	23	54
3	74	23	54
-4	71	23	54
-14	69	23	54
-17	68	22	53
-16	66	21	51
8	64	20	49
-4	60	20	47
-12	59	19	45
-14	57	18	44
13	52	19	46
5	49	20	47
-11	45	20	49
-11	44	20	48
19	38	20	49
10	36	20	47
-1	35	20	47
-9	30	19	45
23	31	18	44
14	29	18	43
50	24	18	44
43	22	19	46
66	16	19	45
58	11	20	47
54	11	20	48
46	11	20	47
25	3	20	47
12	2	19	45
8	1	18	44
-2	2	18	43
-7	4	17	41
-13	8	18	43
-14	8	18	44
-14	15	18	43
-6	23	18	44
-6	20	19	46
-3	8	20	47
-4	5	19	45
-3	5	18	43
-5	3	18	43
-13	-3	19	45
-13	-4	18	43
-13	-9	18	44
-15	11	19	46
-15	9	20	48
-15	7	20	47
-16	6	20	49
-15	9	20	47
-13	7	19	46
-14	3	19	45
-14	1	18	44
-14	2	18	43
-14	4	18	44
-14	5	19	45
-14	5	19	45
-14	6	18	44
-14	6	18	44
-14	7	18	42
-12	8	17	41
-11	9	16	39
-11	9	16	37
-11	8	16	39
-11	8	16	38
-12	7	17	40
-11	6	16	39
-11	6	16	39
-12	6	17	40
-12	5	17	40
-11	6	16	39
-11	7	16	39
-12	7	17	40
-12	6	17	41
-12	6	17	40
