136	35	52	182
131	33	52	182
130	31	50	178
126	28	50	178
125	27	49	174
123	26	49	174
119	26	48	168
123	29	47	164
124	31	46	161
123	33	46	161
120	30	48	168
122	30	49	174
123	36	48	168
125	36	49	174
136	39	48	168
144	39	47	164
146	39	48	168
147	36	49	174
142	28	51	181
141	30	50	178
146	33	49	174
148	34	49	171
152	28	49	171
147	37	50	178
151	37	49	174
150	33	51	181
152	31	50	178
151	30	53	185
151	8	54	189
151	5	53	185
156	2	50	178
155	-3	51	181
156	-3	49	174
153	0	49	171
159	2	47	164
156	-11	45	158
159	-11	44	155
160	-9	42	149
162	-9	41	143
168	-5	41	143
177	-9	41	143
172	-6	41	143
177	-2	40	140
174	0	38	135
183	14	37	129
177	5	37	129
178	6	37	132
180	12	36	127
176	1	34	122
177	5	34	120
178	12	32	115
178	14	32	115
178	17	33	117
179	22	33	117
182	29	32	113
183	35	32	113
183	39	32	115
184	44	32	115
186	50	31	110
187	70	32	113
186	77	33	117
186	85	34	120
185	96	32	115
183	106	32	113
181	112	31	108
198	112	31	108
199	120	29	104
174	123	28	100
176	128	27	96
181	135	28	98
184	140	27	94
190	145	26	92
191	146	27	96
195	143	28	100
199	133	29	104
191	123	29	102
188	118	28	100
189	117	28	98
207	122	28	98
209	119	28	100
212	111	29	102
213	106	28	100
212	98	29	104
214	91	31	108
213	87	31	108
214	84	31	108
221	85	32	113
224	83	31	108
222	81	31	110
224	79	32	113
222	76	32	115
223	75	33	117
222	74	33	117
223	76	33	117
222	77	33	117
221	79	33	117
239	77	34	122
243	79	34	122
240	75	35	124
234	74	35	124
233	70	37	129
231	69	37	129
234	67	37	129
233	66	37	129
235	61	38	135
236	62	38	135
237	61	38	135
238	61	38	135
239	59	39	137
240	59	39	137
241	55	38	135
241	57	38	135
242	56	39	137
244	57	39	137
245	58	41	143
246	60	41	143
245	56	41	146
248	60	41	146
247	58	43	152
247	58	43	152
248	55	45	158
250	55	45	158
