177	51	21	129
177	51	21	129
176	50	21	131
176	50	21	131
176	50	21	131
175	50	21	131
175	49	21	131
175	50	21	131
175	50	21	131
174	49	21	131
175	51	20	126
175	51	20	126
175	49	21	129
174	48	21	129
174	51	20	123
174	52	20	123
174	53	19	119
173	52	19	119
172	46	20	123
172	44	20	123
171	40	20	128
170	39	20	128
169	36	21	131
169	37	21	131
169	44	20	126
168	43	20	126
166	39	21	131
167	27	21	131
166	21	21	134
166	22	21	134
163	19	21	131
163	18	21	134
161	14	21	134
150	15	20	128
149	12	20	128
160	7	21	131
148	10	20	126
147	7	20	126
146	6	19	121
146	4	19	121
146	1	19	121
145	0	19	121
145	0	19	116
144	-2	19	116
144	-8	19	121
143	-10	19	121
144	-9	19	116
144	-12	19	116
142	-16	19	119
142	-18	19	119
142	-19	19	116
141	-21	19	116
141	-26	19	119
141	-28	19	119
140	-32	20	123
140	-35	20	123
140	-36	19	121
139	-38	19	121
140	-39	19	121
140	-41	19	121
138	-38	19	116
138	-40	19	116
139	-45	19	121
138	-45	19	121
138	-42	19	116
138	-43	19	116
138	-44	19	116
137	-44	19	116
137	-47	19	121
137	-47	19	121
137	-48	20	123
136	-47	20	123
136	-45	19	121
135	-44	19	121
135	-42	19	119
135	-41	19	119
135	-38	19	116
134	-36	19	116
134	-38	19	121
134	-37	19	121
134	-31	19	116
133	-29	19	116
132	-24	18	112
132	-21	18	112
132	-20	18	114
131	-18	18	114
130	-14	18	112
129	-11	18	112
129	-6	17	107
128	-4	17	107
127	-4	18	112
126	0	18	112
126	0	18	114
124	4	18	114
123	5	19	116
123	8	19	116
122	12	18	114
121	15	18	114
120	19	18	112
119	21	18	112
117	26	17	110
117	28	17	110
116	30	17	110
114	32	17	110
114	33	18	112
112	35	18	112
111	34	19	116
111	36	19	116
110	40	18	114
108	41	18	114
108	43	18	114
106	44	18	114
105	45	18	114
104	46	18	114
103	46	19	116
102	47	19	116
101	50	18	112
100	50	18	112
99	48	19	116
98	50	19	116
97	52	18	114
96	51	18	114
95	53	18	112
94	54	18	112
93	53	18	114
92	52	18	114
91	51	19	116
90	51	19	116
89	51	19	116
88	51	19	116
86	47	19	121
85	47	19	121
85	50	19	116
84	49	19	116
83	49	19	116
83	48	19	116
80	45	19	119
79	45	19	119
79	47	19	116
79	46	19	116
78	46	18	114
77	46	18	114
76	46	18	112
76	45	18	112
75	42	19	116
74	41	19	116
71	38	19	119
71	38	19	119
71	39	18	114
70	39	18	114
69	36	19	116
69	35	19	116
66	32	19	119
65	31	19	119
64	29	19	119
63	28	19	119
63	25	19	121
62	24	19	121
61	22	19	121
60	20	19	121
59	19	19	121
58	17	19	121
57	17	19	119
56	15	19	119
55	11	20	123
54	8	20	123
52	8	19	119
51	6	19	119
50	3	19	119
49	1	19	119
47	-1	19	119
46	-4	19	119
45	-9	19	121
43	-11	19	121
42	-17	20	126
41	-20	20	126
39	-22	19	121
37	-25	19	121
36	-30	19	121
34	-34	19	121
32	-39	19	121
30	-43	19	121
30	-49	20	123
28	-54	20	123
26	-57	19	121
24	-61	19	121
23	-71	20	126
22	-52	19	121
23	-38	19	116
24	-38	18	112
21	-43	18	112
21	-42	17	107
18	-38	16	103
18	-41	17	107
17	-44	16	103
16	-50	16	101
14	-57	16	99
14	-65	16	101
12	-84	17	105
12	-41	17	105
10	-19	16	103
10	-25	17	107
17	17	18	112
17	14	17	107
15	10	17	110
14	7	17	110
13	-2	18	112
12	-6	17	110
11	-12	18	112
11	-25	18	112
10	-33	17	110
8	-39	17	110
7	-37	17	105
5	-40	16	101
4	-36	15	97
