130	132	31	115
130	132	31	115
130	132	31	115
128	132	31	115
130	132	31	115
128	130	31	115
130	131	31	115
128	128	31	115
130	129	31	115
128	127	31	115
129	129	30	112
128	128	30	112
127	126	31	117
126	125	31	117
127	129	30	112
125	127	30	112
126	127	29	110
125	126	29	110
124	123	30	112
125	123	30	112
124	122	30	112
125	122	30	112
124	123	29	108
125	124	29	108
125	125	28	106
124	124	28	106
123	122	29	110
123	121	29	110
124	121	28	106
124	120	28	106
124	119	28	106
124	119	28	106
123	118	29	108
122	118	29	108
122	118	29	108
122	118	29	108
122	118	28	106
122	118	28	106
121	116	29	108
121	116	29	108
121	114	29	108
121	114	29	108
122	115	28	104
122	115	28	104
122	115	28	104
122	115	28	104
122	115	28	104
122	115	28	104
122	115	28	104
122	113	28	104
122	112	28	104
122	111	28	104
122	110	28	104
122	110	28	104
121	109	28	104
121	110	28	104
121	111	28	104
121	111	28	104
120	109	28	106
120	108	28	106
120	108	28	104
120	107	28	104
120	106	28	104
120	106	28	104
120	106	28	104
120	105	28	104
120	106	28	104
120	107	28	104
120	107	27	102
120	106	27	102
120	105	28	104
120	104	28	104
120	103	28	104
120	102	28	104
120	103	26	100
120	103	26	100
119	101	28	104
119	101	28	104
119	102	28	104
118	103	28	104
119	103	26	100
119	102	26	100
119	101	26	100
119	100	26	100
119	100	26	98
118	100	26	98
119	101	25	94
120	101	25	94
120	102	24	92
119	102	24	92
119	101	25	94
120	101	25	94
120	99	26	98
119	98	26	98
119	97	26	98
119	96	26	98
119	98	25	94
119	98	25	94
119	98	25	94
119	98	25	94
119	98	24	92
119	98	24	92
119	98	24	92
119	97	24	92
119	96	24	92
119	95	24	92
119	95	24	92
118	94	24	92
118	96	23	88
118	96	23	88
118	96	24	90
118	96	24	90
118	96	24	92
119	94	24	92
119	94	24	92
118	93	24	92
118	92	24	92
118	91	24	92
118	92	24	90
118	92	24	90
117	92	24	90
117	92	24	90
116	93	23	88
116	92	23	88
116	92	23	88
115	91	23	88
115	89	24	92
115	88	24	92
115	88	24	90
115	88	24	90
114	89	23	88
114	89	23	88
114	89	24	90
114	89	24	90
114	91	23	87
114	89	23	87
114	88	23	85
114	88	23	85
113	86	23	88
113	86	23	88
113	86	23	85
113	86	23	85
112	85	23	88
112	86	23	88
111	87	23	88
111	85	23	88
111	86	23	85
110	86	23	85
111	85	22	83
110	85	22	83
109	83	23	85
109	84	23	85
110	86	22	82
110	85	22	82
110	85	22	83
109	86	22	83
110	87	21	80
111	86	21	80
110	84	22	82
109	83	22	82
109	83	22	82
109	82	22	82
109	84	21	78
108	84	21	78
108	83	22	82
108	84	22	82
107	83	22	82
107	82	22	82
107	81	22	83
107	80	22	83
106	79	22	83
106	78	22	83
106	80	21	80
106	79	21	80
106	80	21	78
106	81	21	78
106	82	21	78
106	81	21	78
106	81	20	77
106	81	20	77
105	79	21	80
105	78	21	80
105	78	21	78
105	77	21	78
105	76	21	80
105	77	21	80
105	79	20	77
105	78	20	77
105	78	20	75
104	78	20	75
