118	69	114	162
117	67	114	162
117	67	114	162
117	65	114	162
117	65	114	162
117	65	114	162
115	62	118	168
115	62	118	168
117	63	113	161
117	65	113	161
116	63	116	165
116	63	116	165
113	66	116	165
114	65	116	165
113	67	113	161
111	67	113	161
109	69	113	161
107	69	113	161
105	71	113	161
100	71	113	161
96	72	116	165
94	71	116	165
92	71	116	165
90	69	116	165
91	70	111	158
91	71	111	158
89	68	111	158
91	69	111	158
89	66	111	158
91	67	111	158
89	63	116	165
89	61	116	165
89	61	116	165
89	61	116	165
89	61	116	165
89	61	116	165
89	61	116	165
89	61	116	165
90	61	113	161
92	61	113	161
93	59	116	165
95	59	116	165
97	59	116	165
99	59	116	165
101	59	116	165
103	59	116	165
105	59	116	165
107	59	116	165
112	60	111	158
113	61	111	158
113	60	116	165
115	59	116	165
117	59	116	165
119	59	116	165
121	59	116	165
123	62	116	165
125	61	116	165
127	64	116	165
126	64	118	168
126	67	118	168
128	67	118	168
129	69	118	168
129	72	113	161
131	72	113	161
131	72	113	161
131	72	113	161
130	73	116	165
130	75	116	165
132	74	116	165
132	74	116	165
133	76	113	161
133	76	113	161
134	74	116	165
134	74	116	165
134	74	116	165
134	74	116	165
134	74	116	165
134	74	116	165
133	74	113	161
133	74	113	161
131	74	113	161
131	74	113	161
130	72	116	165
127	72	116	165
129	72	113	161
127	72	113	161
127	72	113	161
125	72	113	161
123	71	118	168
120	72	118	168
123	73	113	161
123	75	113	161
119	73	116	165
120	73	116	165
119	75	113	161
119	75	113	161
118	77	111	158
118	77	111	158
115	75	113	161
115	75	113	161
117	78	109	155
115	78	109	155
114	77	111	158
114	77	111	158
109	76	116	165
110	75	116	165
112	76	111	158
112	79	111	158
112	79	111	158
112	79	111	158
112	79	111	158
112	79	111	158
112	79	111	158
112	79	111	158
112	79	111	158
112	79	111	158
112	79	111	158
112	79	111	158
112	79	111	158
112	79	111	158
112	79	111	158
112	79	111	158
110	78	116	165
110	77	116	165
110	77	116	165
110	77	116	165
110	77	116	165
110	77	116	165
110	77	116	165
110	77	116	165
110	77	116	165
110	77	116	165
110	77	116	165
110	77	116	165
109	77	113	161
111	77	113	161
109	77	113	161
111	75	113	161
110	76	116	165
110	75	116	165
106	74	118	168
106	74	118	168
107	73	116	165
107	73	116	165
107	73	116	165
107	73	116	165
106	73	113	161
106	73	113	161
105	71	116	165
105	71	116	165
104	70	118	168
101	70	118	168
104	70	118	168
102	70	118	168
105	71	113	161
103	71	113	161
104	69	116	165
101	69	116	165
103	71	113	161
103	71	113	161
101	71	113	161
103	69	113	161
102	70	116	165
102	69	116	165
101	68	118	168
101	68	118	168
102	69	116	165
102	69	116	165
104	70	111	158
104	73	111	158
102	69	116	165
102	69	116	165
104	70	111	158
104	71	111	158
102	70	116	165
102	72	116	165
103	73	113	161
103	73	113	161
102	74	116	165
102	76	116	165
102	75	116	165
102	78	116	165
102	77	116	165
99	80	116	165
101	81	113	161
101	81	113	161
100	79	116	165
100	82	116	165
102	82	111	158
102	83	111	158
101	84	109	155
103	84	109	155
101	81	113	161
101	81	113	161
101	83	113	161
101	83	113	161
101	82	118	168
102	83	118	168
102	84	113	161
102	84	113	161
102	84	113	161
102	84	113	161
102	85	109	155
102	87	109	155
102	85	109	155
102	87	109	155
101	86	111	158
101	86	111	158
101	86	111	158
101	86	111	158
