351	190	106	141
351	190	106	141
351	190	106	141
349	190	106	141
351	190	106	141
350	192	104	138
350	194	104	138
347	192	106	141
349	192	106	141
344	192	110	147
345	191	110	147
343	192	106	141
343	192	106	141
342	191	104	138
340	192	104	138
338	190	100	133
334	190	100	133
325	185	104	138
322	186	104	138
315	183	104	138
310	184	104	138
305	185	102	136
299	185	102	136
293	187	102	136
287	187	102	136
282	186	104	138
278	186	104	138
274	186	104	138
272	184	104	138
269	187	102	136
267	185	102	136
266	184	104	138
264	182	104	138
264	182	104	138
264	180	104	138
264	182	104	138
264	180	104	138
262	177	108	144
262	172	108	144
262	171	108	144
260	166	108	144
258	162	112	150
255	157	112	150
255	153	114	153
250	153	114	153
246	147	117	156
244	147	117	156
241	146	114	153
236	144	114	153
230	138	117	156
225	133	117	156
223	134	114	153
221	132	114	153
214	129	119	159
212	129	119	159
207	129	124	165
204	129	124	165
201	130	126	169
198	133	126	169
199	132	124	165
196	132	124	165
193	130	126	169
190	128	126	169
187	124	131	175
184	124	131	175
181	121	131	175
178	118	131	175
175	113	131	175
172	113	131	175
169	110	131	175
169	107	131	175
169	104	131	175
172	101	131	175
176	103	129	172
181	100	129	172
188	98	131	175
196	101	131	175
205	97	137	183
215	95	137	183
228	93	134	179
238	91	134	179
249	86	137	183
251	83	137	183
254	80	137	183
257	77	137	183
253	75	140	186
253	75	140	186
250	72	140	186
247	69	140	186
238	65	145	194
235	65	145	194
227	63	148	198
222	63	148	198
215	59	154	206
213	62	154	206
209	62	154	206
207	65	154	206
200	61	160	214
201	64	160	214
200	71	154	206
201	71	154	206
201	70	160	214
197	70	160	214
198	69	167	223
197	72	167	223
194	71	167	223
198	68	167	223
196	63	170	227
192	59	170	227
200	63	170	227
196	63	170	227
204	59	177	236
194	59	177	236
195	56	181	241
199	56	181	241
197	55	177	236
197	55	177	236
203	56	181	241
207	56	181	241
207	61	174	232
214	64	174	232
223	69	177	236
230	72	177	236
238	80	177	236
248	83	177	236
261	93	174	232
271	96	174	232
292	107	167	223
308	114	167	223
323	117	174	232
337	120	174	232
354	129	177	236
367	136	177	236
375	135	184	246
387	138	184	246
394	147	177	236
401	151	177	236
405	156	170	227
408	160	170	227
414	167	164	218
417	173	164	218
423	181	157	210
423	184	157	210
423	190	157	210
423	197	157	210
423	204	151	202
420	210	151	202
414	212	157	210
411	219	157	210
405	225	157	210
398	235	157	210
392	245	151	202
386	254	151	202
383	267	145	194
374	276	145	194
366	283	148	198
361	289	148	198
356	297	145	194
353	303	145	194
347	312	145	194
344	315	145	194
344	324	140	186
344	327	140	186
347	334	134	179
349	334	134	179
352	334	134	179
355	334	134	179
360	336	131	175
363	336	131	175
368	337	126	169
374	334	126	169
377	327	124	165
380	320	124	165
385	316	119	159
387	307	119	159
390	301	117	156
392	294	117	156
396	290	112	150
396	285	112	150
398	283	108	144
398	281	108	144
400	279	104	138
400	278	104	138
400	276	100	133
402	276	100	133
402	277	96	128
402	275	96	128
404	277	92	123
404	277	92	123
406	278	88	118
406	278	88	118
406	279	87	116
406	279	87	116
407	280	85	113
407	278	85	113
406	275	87	116
408	271	87	116
408	269	88	118
406	267	88	118
406	266	85	113
404	265	85	113
402	263	85	113
400	261	85	113
396	261	85	113
394	259	85	113
392	258	83	111
389	257	83	111
387	256	82	109
384	255	82	109
381	254	82	109
379	253	82	109
374	249	85	113
372	249	85	113
371	248	82	109
369	248	82	109
368	245	83	111
366	244	83	111
367	243	82	109
367	242	82	109
368	239	83	111
370	238	83	111
369	236	85	113
369	234	85	113
370	233	83	111
372	232	83	111
374	232	80	107
374	230	80	107
374	227	83	111
374	226	83	111
374	222	83	111
374	222	83	111
373	218	85	113
372	215	85	113
370	213	85	113
369	211	85	113
366	209	85	113
365	207	85	113
364	207	85	113
362	205	85	113
361	203	85	113
360	201	85	113
358	199	85	113
357	197	85	113
356	195	85	113
355	193	85	113
354	193	85	113
353	191	85	113
352	189	85	113
351	187	85	113
351	188	82	109
349	187	82	109
346	185	85	113
345	183	85	113
344	184	82	109
342	183	82	109
337	181	85	113
333	179	85	113
331	178	87	116
325	178	87	116
325	179	85	113
319	179	85	113
317	178	87	116
313	178	87	116
312	180	83	111
309	179	83	111
306	178	83	111
303	177	83	111
300	176	83	111
297	175	83	111
294	174	83	111
291	173	83	111
288	173	80	107
285	172	80	107
280	170	83	111
277	172	83	111
273	171	85	113
267	171	85	113
266	171	85	113
262	173	85	113
259	173	85	113
255	173	85	113
252	173	85	113
250	171	85	113
246	171	85	113
244	169	85	113
241	168	87	116
239	168	87	116
238	167	85	113
236	167	85	113
234	165	88	118
232	163	88	118
229	162	90	120
227	162	90	120
224	160	92	123
222	160	92	123
223	160	90	120
221	160	90	120
224	160	87	116
226	160	87	116
226	159	88	118
226	159	88	118
226	158	92	123
231	158	92	123
236	158	90	120
239	158	90	120
241	157	94	125
243	159	94	125
245	159	98	130
247	157	98	130
250	158	96	128
252	156	96	128
253	155	98	130
253	155	98	130
251	152	102	136
251	152	102	136
251	152	102	136
251	152	102	136
251	152	102	136
249	150	102	136
248	149	104	138
244	144	104	138
243	140	102	136
243	134	102	136
242	129	100	133
240	125	100	133
238	121	100	133
236	119	100	133
230	117	104	138
228	117	104	138
226	123	104	138
