400	48	87	319
394	48	87	319
376	47	90	331
346	53	90	331
306	68	87	319
265	71	87	319
228	81	85	312
200	92	85	312
180	106	85	312
171	118	85	312
174	129	85	312
180	132	85	312
191	130	86	318
215	127	86	318
250	118	86	318
282	112	86	318
309	103	86	318
327	97	86	318
351	97	85	312
377	94	85	312
394	91	83	306
403	91	83	306
406	85	86	318
407	82	86	318
403	81	88	325
400	78	88	325
399	75	90	331
396	78	90	331
392	87	92	338
386	97	92	338
384	106	90	331
381	115	90	331
371	115	90	331
366	106	90	331
384	100	92	338
411	106	92	338
443	102	96	352
497	105	96	352
529	101	99	366
522	104	99	366
496	111	101	373
466	111	101	373
441	101	97	359
422	98	97	359
410	105	96	352
397	124	96	352
384	134	96	352
374	137	96	352
375	130	99	366
382	126	99	366
403	123	99	366
443	114	99	366
477	107	101	373
484	113	101	373
485	103	99	366
478	76	99	366
479	53	97	359
447	44	97	359
410	36	101	373
390	33	101	373
379	51	97	359
378	60	97	359
362	71	96	352
346	77	96	352
343	80	96	352
340	74	96	352
305	74	94	345
264	71	94	345
243	61	96	352
253	58	96	352
283	46	92	338
296	43	92	338
285	49	88	325
283	55	88	325
294	58	90	331
297	61	90	331
284	73	86	318
263	76	86	318
265	83	83	306
274	85	83	306
280	89	81	300
280	83	81	300
274	75	81	300
269	68	81	300
249	68	81	300
230	73	81	300
232	67	83	306
232	56	83	306
216	59	81	300
221	70	81	300
255	86	80	294
292	97	80	294
298	106	78	288
274	108	78	288
241	114	80	294
222	122	80	294
214	133	78	288
215	146	78	288
231	151	77	283
272	146	77	283
305	137	74	272
322	127	74	272
335	109	72	266
333	83	72	266
310	62	74	272
268	47	74	272
216	36	77	283
172	39	77	283
164	53	75	277
192	57	75	277
237	62	78	288
252	70	78	288
259	79	77	283
269	78	77	283
274	78	77	283
258	86	77	283
232	92	77	283
236	99	77	283
287	110	74	272
321	112	74	272
317	106	77	283
319	109	77	283
338	110	75	277
336	107	75	277
306	104	75	277
286	106	75	277
310	111	74	272
337	117	74	272
334	122	74	272
317	124	74	272
310	127	72	266
290	129	72	266
255	134	72	266
224	138	72	266
198	141	74	272
183	143	74	272
184	135	77	283
213	127	77	283
244	121	80	294
273	118	80	294
304	118	77	283
332	111	77	283
343	103	74	272
333	95	74	272
300	86	74	272
261	78	74	272
211	74	72	266
178	76	72	266
161	83	71	261
166	90	71	261
185	93	74	272
205	103	74	272
231	108	72	266
252	109	72	266
264	108	75	277
262	108	75	277
254	105	78	288
257	106	78	288
280	106	77	283
318	100	77	283
350	98	74	272
362	90	74	272
368	89	72	266
358	86	72	266
334	84	71	261
300	82	71	261
255	79	74	272
216	82	74	272
214	90	72	266
228	97	72	266
224	102	75	277
223	109	75	277
230	120	72	266
222	120	72	266
200	120	69	256
170	117	69	256
166	115	72	266
178	120	72	266
208	121	69	256
236	114	69	256
250	111	72	266
254	114	72	266
273	116	69	256
280	114	69	256
262	112	71	261
239	115	71	261
225	122	72	266
227	134	72	266
264	144	69	256
301	144	69	256
313	144	69	256
322	132	69	256
337	125	67	246
326	120	67	246
274	106	68	251
224	99	68	251
202	106	65	241
193	121	65	241
205	137	63	232
245	145	63	232
289	142	65	241
304	144	65	241
324	149	65	241
357	153	65	241
368	155	65	241
357	159	65	241
337	159	65	241
313	157	65	241
282	151	64	237
257	144	64	237
256	141	62	227
291	132	62	227
339	121	64	237
373	120	64	237
408	127	63	232
450	131	63	232
483	133	65	241
487	131	65	241
479	124	67	246
462	117	67	246
421	112	65	241
380	112	65	241
326	119	64	237
286	123	64	237
259	125	64	237
242	131	64	237
236	140	67	246
258	144	67	246
290	141	69	256
313	138	69	256
312	136	71	261
293	131	71	261
264	124	71	261
223	122	71	261
165	117	72	266
121	117	72	266
103	114	71	261
100	112	71	261
112	112	72	266
144	113	72	266
174	112	74	272
198	113	74	272
235	111	71	261
260	111	71	261
280	104	72	266
292	104	72	266
297	101	71	261
288	94	71	261
257	89	72	266
229	84	72	266
200	83	74	272
170	86	74	272
155	94	74	272
165	101	74	272
196	111	71	261
227	118	71	261
257	128	68	251
275	137	68	251
278	137	71	261
283	137	71	261
273	135	71	261
247	130	71	261
231	127	74	272
238	128	74	272
269	121	72	266
278	116	72	266
259	116	72	266
242	116	72	266
238	115	74	272
228	116	74	272
184	116	77	283
135	120	77	283
113	123	77	283
103	128	77	283
81	134	78	288
83	134	78	288
114	129	75	277
144	122	75	277
175	113	78	288
191	107	78	288
208	97	78	288
213	86	78	288
197	81	81	300
164	78	81	300
136	78	81	300
141	86	81	300
156	94	80	294
196	95	80	294
240	98	77	283
251	102	77	283
260	110	74	272
287	113	74	272
286	110	75	277
261	113	75	277
268	116	78	288
307	116	78	288
333	107	81	300
338	107	81	300
348	99	78	288
348	88	78	288
301	83	78	288
231	84	78	288
178	86	80	294
157	95	80	294
136	106	81	300
109	117	81	300
96	125	85	312
95	134	85	312
119	137	85	312
159	139	85	312
192	137	81	300
216	132	81	300
245	133	80	294
261	125	80	294
262	114	77	283
247	107	77	283
215	98	80	294
195	98	80	294
188	103	77	283
196	108	77	283
223	111	78	288
251	118	78	288
284	127	75	277
304	130	75	277
313	133	74	272
313	128	74	272
311	114	77	283
309	107	77	283
305	109	74	272
312	109	74	272
348	99	74	272
365	96	74	272
349	102	71	261
340	100	71	261
