6	166	42	26
7	166	42	26
8	166	43	27
10	166	43	27
12	166	42	26
14	167	42	26
15	168	42	26
17	168	42	26
20	168	40	24
21	168	40	24
22	169	39	24
24	170	39	24
25	169	38	24
28	169	38	24
28	169	39	24
30	170	39	24
30	171	39	24
32	169	39	24
32	171	41	25
35	170	41	25
34	169	42	26
37	170	42	26
39	171	42	26
41	170	42	26
41	170	44	27
43	171	44	27
43	171	46	28
44	170	46	28
46	170	46	28
47	171	46	28
46	171	47	29
46	170	47	29
49	171	45	28
51	171	45	28
52	171	44	27
52	172	44	27
53	173	44	27
54	173	44	27
55	171	46	28
56	171	46	28
57	172	46	28
58	172	46	28
60	171	46	28
61	171	46	28
63	171	45	28
64	171	45	28
65	171	46	28
67	171	46	28
68	171	46	28
69	171	46	28
71	171	45	28
72	171	45	28
73	171	45	28
75	171	45	28
75	171	46	28
75	171	46	28
77	171	44	27
79	171	44	27
80	171	46	28
81	171	46	28
82	171	46	28
83	171	46	28
82	170	47	29
82	170	47	29
81	170	49	30
81	170	49	30
81	169	50	31
81	169	50	31
83	171	48	29
84	172	48	29
84	172	48	29
83	171	48	29
83	171	48	29
84	172	48	29
84	172	50	31
84	172	50	31
82	171	52	32
82	171	52	32
82	171	51	31
82	172	51	31
82	173	52	32
82	173	52	32
83	172	52	32
84	173	52	32
82	173	54	33
81	173	54	33
82	173	53	32
83	173	53	32
84	173	52	32
82	173	52	32
81	173	53	32
81	174	53	32
81	174	54	33
81	173	54	33
81	173	54	33
81	173	54	33
81	173	54	33
81	173	54	33
82	174	54	33
83	175	54	33
83	175	54	33
82	174	54	33
83	174	54	33
84	174	54	33
83	174	55	34
82	174	55	34
83	174	56	34
83	174	56	34
83	173	58	36
83	173	58	36
83	172	59	37
83	172	59	37
83	172	61	37
83	171	61	37
84	172	61	37
84	172	61	37
85	172	62	38
85	172	62	38
85	170	64	40
85	171	64	40
87	171	62	38
87	172	62	38
88	171	61	37
89	171	61	37
89	170	63	39
90	169	63	39
90	170	66	40
91	168	66	40
92	170	66	40
93	168	66	40
94	170	66	40
95	168	66	40
95	169	68	42
96	167	68	42
95	168	71	44
96	167	71	44
96	167	74	46
97	166	74	46
97	167	76	47
98	165	76	47
99	166	77	48
101	165	77	48
102	165	80	49
104	164	80	49
104	166	79	48
106	164	79	48
107	165	80	49
110	164	80	49
113	165	79	48
114	165	79	48
115	163	79	48
116	165	79	48
117	162	82	50
118	163	82	50
118	162	83	51
119	162	83	51
121	161	82	50
122	163	82	50
125	161	85	53
128	161	85	53
128	160	89	55
130	162	89	55
127	161	92	57
135	163	92	57
131	160	96	59
129	158	96	59
130	159	100	62
133	161	100	62
134	158	102	63
130	157	102	63
129	155	106	65
132	155	106	65
140	156	102	63
143	156	102	63
139	155	106	65
141	155	106	65
138	152	108	67
138	152	108	67
140	152	108	67
142	152	108	67
142	152	108	67
142	152	108	67
145	152	110	68
146	152	110	68
145	151	113	69
147	151	113	69
147	150	117	72
151	150	117	72
153	148	122	75
159	148	122	75
161	147	127	78
170	144	127	78
170	143	132	81
177	143	132	81
178	142	135	83
180	142	135	83
179	140	140	87
179	140	140	87
179	138	140	87
179	138	140	87
179	138	140	87
176	136	140	87
164	135	146	90
166	132	146	90
158	133	146	90
155	130	146	90
139	130	149	92
146	130	149	92
140	126	152	94
109	121	152	94
132	123	155	96
146	126	155	96
156	126	155	96
127	118	155	96
156	119	161	99
164	119	161	99
169	117	167	103
175	117	167	103
158	116	171	106
179	116	171	106
190	118	164	101
193	118	164	101
205	118	164	101
208	118	164	101
199	113	171	106
205	113	171	106
208	108	178	110
211	108	178	110
211	102	185	114
213	103	185	114
216	100	192	119
220	100	192	119
223	100	192	119
232	100	192	119
240	99	185	114
242	100	185	114
246	100	185	114
252	100	185	114
251	97	192	119
251	97	192	119
259	95	189	117
266	95	189	117
276	98	181	112
281	98	181	112
289	97	185	114
299	97	185	114
314	99	178	110
330	99	178	110
344	98	181	112
360	98	181	112
383	99	178	110
398	99	178	110
