822.000000,522.000000,164.000000,99.000000
828.973015,522.000000,164.000000,99.000000
822.000000,522.000000,164.000000,99.000000
818.500000,520.000000,171.000000,103.000000
820.500000,521.000000,167.000000,101.000000
820.500000,521.000000,167.000000,101.000000
840.169961,527.223320,171.000000,103.000000
843.669961,529.223320,164.000000,99.000000
840.169961,520.000000,171.000000,103.000000
836.669961,518.000000,178.000000,107.000000
833.169961,516.000000,185.000000,111.000000
837.085673,508.168576,185.000000,111.000000
831.585673,504.668576,196.000000,118.000000
835.585673,506.668576,188.000000,114.000000
837.085673,508.168576,185.000000,111.000000
837.085673,508.168576,185.000000,111.000000
835.585673,506.668576,188.000000,114.000000
835.585673,506.668576,188.000000,114.000000
827.619879,506.668576,188.000000,114.000000
829.119879,516.000000,185.000000,111.000000
827.619879,514.500000,188.000000,114.000000
819.506942,513.500000,192.000000,116.000000
821.506942,514.500000,188.000000,114.000000
813.541149,514.500000,188.000000,114.000000
813.541149,514.500000,188.000000,114.000000
807.209725,516.000000,185.000000,111.000000
805.709725,514.500000,188.000000,114.000000
803.718276,514.500000,188.000000,114.000000
803.718276,514.500000,188.000000,114.000000
795.752483,514.500000,188.000000,114.000000
795.752483,514.500000,188.000000,114.000000
787.786689,514.500000,188.000000,114.000000
787.786689,514.500000,188.000000,114.000000
787.786689,514.500000,188.000000,114.000000
787.786689,514.500000,188.000000,114.000000
787.786689,514.500000,188.000000,114.000000
787.786689,514.500000,188.000000,114.000000
777.636106,513.500000,192.000000,116.000000
777.636106,513.500000,192.000000,116.000000
777.636106,513.500000,192.000000,116.000000
777.636106,513.500000,192.000000,116.000000
787.824335,513.500000,192.000000,116.000000
794.105956,512.500000,196.000000,118.000000
783.624446,511.000000,200.000000,121.000000
785.624446,512.500000,196.000000,118.000000
777.342826,520.781621,196.000000,118.000000
779.342826,521.781621,192.000000,116.000000
771.192243,521.781621,192.000000,116.000000
771.192243,521.781621,192.000000,116.000000
771.192243,521.781621,192.000000,116.000000
752.629001,520.781621,196.000000,118.000000
794.037105,522.852026,196.000000,118.000000
794.037105,522.852026,196.000000,118.000000
785.755485,522.852026,196.000000,118.000000
785.755485,522.852026,196.000000,118.000000
777.473864,522.852026,196.000000,118.000000
769.192243,522.852026,196.000000,118.000000
750.229224,521.352026,200.000000,121.000000
752.229224,522.852026,196.000000,118.000000
743.947603,522.852026,196.000000,118.000000
733.466094,521.352026,200.000000,121.000000
720.653658,518.852026,208.000000,126.000000
709.656434,517.852026,212.000000,128.000000
709.656434,522.350638,212.000000,128.000000
709.656434,522.350638,212.000000,128.000000
700.659210,522.350638,212.000000,128.000000
687.163373,522.350638,212.000000,128.000000
705.157822,531.347862,212.000000,128.000000
696.160598,531.347862,212.000000,128.000000
696.160598,531.347862,212.000000,128.000000
