178.000000,501.000000,252.000000,217.000000
206.090383,501.000000,252.000000,217.000000
234.180765,501.000000,252.000000,217.000000
259.149994,501.000000,252.000000,217.000000
287.240377,501.000000,252.000000,217.000000
277.482090,503.000000,247.000000,213.000000
317.321523,503.000000,247.000000,213.000000
334.861470,505.000000,242.000000,209.000000
359.942615,503.000000,247.000000,213.000000
389.514520,505.000000,242.000000,209.000000
389.514520,505.000000,242.000000,209.000000
416.586424,505.000000,242.000000,209.000000
440.650339,505.000000,242.000000,209.000000
455.690286,505.000000,242.000000,209.000000
484.601738,507.500000,237.000000,204.000000
486.601738,509.500000,233.000000,200.000000
501.007909,509.500000,233.000000,200.000000
517.648473,511.000000,228.000000,197.000000
541.079582,521.024937,233.000000,200.000000
555.485754,521.024937,233.000000,200.000000
553.485754,519.024937,237.000000,204.000000
568.158783,519.024937,237.000000,204.000000
578.481641,514.524937,247.000000,213.000000
630.579361,514.524937,247.000000,213.000000
633.079361,516.524937,242.000000,209.000000
630.579361,514.524937,247.000000,213.000000
645.902220,514.524937,247.000000,213.000000
663.442167,516.524937,242.000000,209.000000
624.338305,504.492980,242.000000,209.000000
651.410209,492.461022,242.000000,209.000000
651.410209,492.461022,242.000000,209.000000
663.442167,495.469012,242.000000,209.000000
667.942167,499.969012,233.000000,200.000000
679.467104,499.969012,233.000000,200.000000
679.467104,499.969012,233.000000,200.000000
679.467104,499.969012,233.000000,200.000000
679.467104,499.969012,233.000000,200.000000
693.873275,499.969012,233.000000,200.000000
693.873275,502.850246,233.000000,200.000000
707.685727,504.350246,228.000000,197.000000
709.685727,506.350246,224.000000,193.000000
709.685727,506.350246,224.000000,193.000000
698.586754,495.251273,224.000000,193.000000
701.086754,497.251273,219.000000,189.000000
703.086754,499.251273,215.000000,185.000000
703.086754,499.251273,215.000000,185.000000
703.086754,499.251273,215.000000,185.000000
703.086754,499.251273,215.000000,185.000000
703.086754,499.251273,215.000000,185.000000
703.086754,488.592109,215.000000,185.000000
703.086754,488.592109,215.000000,185.000000
703.086754,488.592109,215.000000,185.000000
705.086754,490.092109,211.000000,182.000000
696.840714,492.092109,207.000000,178.000000
694.840714,490.092109,211.000000,182.000000
694.840714,490.092109,211.000000,182.000000
694.840714,490.092109,211.000000,182.000000
686.594674,492.092109,207.000000,178.000000
686.594674,492.092109,207.000000,178.000000
688.594674,491.080509,203.000000,175.000000
688.594674,491.080509,203.000000,175.000000
688.594674,481.034110,203.000000,175.000000
688.136445,483.034110,199.000000,171.000000
688.136445,487.950568,199.000000,171.000000
676.090046,485.950568,203.000000,175.000000
678.090046,487.950568,199.000000,171.000000
678.090046,487.950568,199.000000,171.000000
678.090046,487.950568,199.000000,171.000000
678.090046,478.117653,199.000000,171.000000
668.257131,478.117653,199.000000,171.000000
668.257131,478.117653,199.000000,171.000000
668.257131,478.117653,199.000000,171.000000
658.424216,478.117653,199.000000,171.000000
658.424216,478.117653,199.000000,171.000000
658.424216,478.117653,199.000000,171.000000
658.424216,478.117653,199.000000,171.000000
658.424216,478.117653,199.000000,171.000000
648.591300,478.117653,199.000000,171.000000
648.591300,478.117653,199.000000,171.000000
648.591300,478.117653,199.000000,171.000000
648.591300,478.117653,199.000000,171.000000
648.591300,478.117653,199.000000,171.000000
648.591300,478.117653,199.000000,171.000000
638.758385,478.117653,199.000000,171.000000
638.758385,478.117653,199.000000,171.000000
638.758385,478.117653,199.000000,171.000000
638.758385,478.117653,199.000000,171.000000
638.758385,478.117653,199.000000,171.000000
638.758385,468.284737,199.000000,171.000000
638.758385,468.284737,199.000000,171.000000
638.758385,468.284737,199.000000,171.000000
638.758385,478.117653,199.000000,171.000000
628.925470,478.117653,199.000000,171.000000
628.925470,478.117653,199.000000,171.000000
628.925470,478.117653,199.000000,171.000000
628.925470,478.117653,199.000000,171.000000
628.925470,478.117653,199.000000,171.000000
628.925470,478.117653,199.000000,171.000000
628.925470,478.117653,199.000000,171.000000
628.925470,478.117653,199.000000,171.000000
628.925470,468.284737,199.000000,171.000000
630.925470,469.784737,195.000000,168.000000
630.925470,477.049722,195.000000,168.000000
630.925470,477.049722,195.000000,168.000000
630.925470,477.049722,195.000000,168.000000
640.612116,477.049722,195.000000,168.000000
640.612116,477.049722,195.000000,168.000000
640.612116,477.049722,195.000000,168.000000
640.612116,477.049722,195.000000,168.000000
640.612116,477.049722,195.000000,168.000000
640.612116,477.049722,195.000000,168.000000
645.455439,477.049722,195.000000,168.000000
645.455439,477.049722,195.000000,168.000000
645.455439,477.049722,195.000000,168.000000
645.455439,477.049722,195.000000,168.000000
645.455439,477.049722,195.000000,168.000000
655.142085,477.049722,195.000000,168.000000
655.142085,477.049722,195.000000,168.000000
664.828731,477.049722,195.000000,168.000000
664.828731,477.049722,195.000000,168.000000
664.828731,477.049722,195.000000,168.000000
664.828731,477.049722,195.000000,168.000000
674.515377,477.049722,195.000000,168.000000
674.515377,486.736368,195.000000,168.000000
674.515377,486.736368,195.000000,168.000000
674.515377,486.736368,195.000000,168.000000
684.202023,486.736368,195.000000,168.000000
684.202023,477.049722,195.000000,168.000000
684.202023,477.049722,195.000000,168.000000
686.202023,479.049722,191.000000,164.000000
686.202023,488.522884,191.000000,164.000000
686.202023,488.522884,191.000000,164.000000
695.675185,479.049722,191.000000,164.000000
695.675185,479.049722,191.000000,164.000000
695.675185,479.049722,191.000000,164.000000
695.675185,479.049722,191.000000,164.000000
695.675185,479.049722,191.000000,164.000000
695.675185,479.049722,191.000000,164.000000
705.148347,479.049722,191.000000,164.000000
705.148347,479.049722,191.000000,164.000000
705.148347,479.049722,191.000000,164.000000
714.621509,479.049722,191.000000,164.000000
714.621509,479.049722,191.000000,164.000000
714.621509,479.049722,191.000000,164.000000
714.621509,479.049722,191.000000,164.000000
714.621509,479.049722,191.000000,164.000000
724.094671,479.049722,191.000000,164.000000
724.094671,479.049722,191.000000,164.000000
724.094671,479.049722,191.000000,164.000000
724.094671,479.049722,191.000000,164.000000
724.094671,479.049722,191.000000,164.000000
724.094671,479.049722,191.000000,164.000000
724.094671,479.049722,191.000000,164.000000
724.094671,479.049722,191.000000,164.000000
724.094671,479.049722,191.000000,164.000000
724.094671,479.049722,191.000000,164.000000
724.094671,479.049722,191.000000,164.000000
726.094671,480.549722,187.000000,161.000000
735.368194,480.549722,187.000000,161.000000
736.868194,482.049722,184.000000,158.000000
736.868194,482.049722,184.000000,158.000000
736.868194,482.049722,184.000000,158.000000
738.868194,483.549722,180.000000,155.000000
740.868194,485.049722,176.000000,152.000000
740.868194,485.049722,176.000000,152.000000
