744.000000,253.000000,167.000000,115.000000
736.538812,253.000000,167.000000,115.000000
741.538812,249.476990,157.000000,108.000000
736.135080,250.476990,154.000000,106.000000
731.135080,246.976990,164.000000,113.000000
722.173891,245.976990,167.000000,115.000000
722.173891,245.976990,167.000000,115.000000
723.673891,246.976990,164.000000,113.000000
723.673891,246.976990,164.000000,113.000000
714.712703,245.976990,167.000000,115.000000
714.712703,245.976990,167.000000,115.000000
713.212703,244.976990,170.000000,117.000000
717.712703,240.754359,161.000000,111.000000
719.712703,242.254359,157.000000,108.000000
719.712703,242.254359,157.000000,108.000000
721.212703,243.254359,154.000000,106.000000
717.712703,240.754359,161.000000,111.000000
710.490072,240.754359,161.000000,111.000000
712.490072,235.231349,157.000000,108.000000
712.490072,235.231349,157.000000,108.000000
705.467062,231.719844,157.000000,108.000000
703.467062,230.219844,161.000000,111.000000
703.467062,222.997213,161.000000,111.000000
706.967062,225.497213,154.000000,106.000000
708.467062,226.497213,151.000000,104.000000
708.467062,226.497213,151.000000,104.000000
706.967062,225.497213,154.000000,106.000000
705.467062,224.497213,157.000000,108.000000
705.467062,224.497213,157.000000,108.000000
705.467062,224.497213,157.000000,108.000000
706.967062,220.319415,154.000000,106.000000
706.967062,220.319415,154.000000,106.000000
706.967062,220.319415,154.000000,106.000000
706.967062,220.319415,154.000000,106.000000
705.467062,219.319415,157.000000,108.000000
705.467062,219.319415,157.000000,108.000000
705.467062,219.319415,157.000000,108.000000
705.467062,219.319415,157.000000,108.000000
705.467062,219.319415,157.000000,108.000000
703.467062,217.819415,161.000000,111.000000
696.244431,217.819415,161.000000,111.000000
696.244431,217.819415,161.000000,111.000000
694.744431,216.819415,164.000000,113.000000
694.744431,216.819415,164.000000,113.000000
694.744431,216.819415,164.000000,113.000000
694.744431,216.819415,164.000000,113.000000
694.744431,209.477504,164.000000,113.000000
694.744431,209.477504,164.000000,113.000000
696.244431,210.477504,161.000000,111.000000
698.244431,211.977504,157.000000,108.000000
698.244431,211.977504,157.000000,108.000000
689.021800,210.477504,161.000000,111.000000
687.521800,209.477504,164.000000,113.000000
689.021800,210.477504,161.000000,111.000000
689.021800,210.477504,161.000000,111.000000
680.179890,209.477504,164.000000,113.000000
681.679890,210.477504,161.000000,111.000000
683.679890,219.000514,157.000000,108.000000
674.457259,217.500514,161.000000,111.000000
674.457259,217.500514,161.000000,111.000000
674.457259,217.500514,161.000000,111.000000
667.234627,217.500514,161.000000,111.000000
669.234627,219.000514,157.000000,108.000000
669.234627,219.000514,157.000000,108.000000
669.234627,219.000514,157.000000,108.000000
669.234627,219.000514,157.000000,108.000000
667.234627,208.472225,161.000000,111.000000
660.011996,215.694856,161.000000,111.000000
665.428970,222.917488,161.000000,111.000000
667.428970,224.417488,157.000000,108.000000
660.405960,224.417488,157.000000,108.000000
660.405960,224.417488,157.000000,108.000000
661.905960,228.869353,154.000000,106.000000
684.343088,197.802561,154.000000,106.000000
655.002228,189.172896,154.000000,106.000000
670.535625,173.639500,154.000000,106.000000
663.555058,159.374481,151.000000,104.000000
605.550544,196.738351,148.000000,102.000000
598.938932,205.002867,148.000000,102.000000
627.968969,217.571772,151.000000,104.000000
592.350592,241.317357,151.000000,104.000000
607.615611,249.797923,151.000000,104.000000
604.156901,250.797923,148.000000,102.000000
602.503998,250.797923,148.000000,102.000000
594.219545,249.797923,151.000000,104.000000
594.219545,243.013470,151.000000,104.000000
565.385621,243.013470,151.000000,104.000000
558.601168,249.797923,151.000000,104.000000
550.120602,249.797923,151.000000,104.000000
529.767244,249.797923,151.000000,104.000000
531.267244,250.797923,148.000000,102.000000
524.655631,250.797923,148.000000,102.000000
526.155631,258.290257,145.000000,100.000000
527.155631,259.290257,143.000000,98.000000
528.655631,260.290257,140.000000,96.000000
530.155631,261.290257,137.000000,94.000000
531.655631,262.290257,134.000000,92.000000
531.655631,262.290257,134.000000,92.000000
532.655631,262.790257,132.000000,91.000000
534.155631,269.552294,129.000000,89.000000
539.917668,269.552294,129.000000,89.000000
539.917668,269.552294,129.000000,89.000000
539.917668,269.552294,129.000000,89.000000
539.917668,269.552294,129.000000,89.000000
539.917668,269.552294,129.000000,89.000000
539.917668,269.552294,129.000000,89.000000
539.917668,269.552294,129.000000,89.000000
539.917668,269.552294,129.000000,89.000000
539.917668,269.552294,129.000000,89.000000
539.917668,269.552294,129.000000,89.000000
539.917668,269.552294,129.000000,89.000000
539.917668,269.552294,129.000000,89.000000
534.155631,269.552294,129.000000,89.000000
534.155631,269.552294,129.000000,89.000000
534.155631,269.552294,129.000000,89.000000
534.155631,269.552294,129.000000,89.000000
534.155631,269.552294,129.000000,89.000000
534.155631,269.552294,129.000000,89.000000
532.655631,262.617418,132.000000,91.000000
532.655631,262.617418,132.000000,91.000000
526.720755,262.617418,132.000000,91.000000
526.720755,262.617418,132.000000,91.000000
526.720755,262.617418,132.000000,91.000000
520.785879,268.552294,132.000000,91.000000
520.785879,268.552294,132.000000,91.000000
520.785879,268.552294,132.000000,91.000000
520.785879,274.487170,132.000000,91.000000
515.083333,275.487170,129.000000,89.000000
509.321296,281.249207,129.000000,89.000000
501.886420,280.249207,132.000000,91.000000
495.951544,280.249207,132.000000,91.000000
488.532948,286.184083,132.000000,91.000000
476.663196,286.184083,132.000000,91.000000
464.793444,292.118959,132.000000,91.000000
451.439972,292.118959,132.000000,91.000000
439.570220,292.118959,132.000000,91.000000
428.105637,298.880996,129.000000,89.000000
416.581564,298.880996,129.000000,89.000000
409.379018,293.118959,129.000000,89.000000
403.616981,293.118959,129.000000,89.000000
403.616981,287.356922,129.000000,89.000000
397.854945,281.594886,129.000000,89.000000
397.854945,275.832849,129.000000,89.000000
397.854945,270.070812,129.000000,89.000000
403.616981,264.308776,129.000000,89.000000
409.379018,264.308776,129.000000,89.000000
415.141055,258.546739,129.000000,89.000000
420.903091,258.546739,129.000000,89.000000
432.427165,258.546739,129.000000,89.000000
443.951238,258.546739,129.000000,89.000000
456.915821,258.546739,129.000000,89.000000
468.439894,264.308776,129.000000,89.000000
481.404476,270.070812,129.000000,89.000000
494.369059,270.070812,129.000000,89.000000
507.333642,270.070812,129.000000,89.000000
520.298224,270.070812,129.000000,89.000000
539.024843,264.308776,129.000000,89.000000
551.989426,264.308776,129.000000,89.000000
570.716045,264.308776,129.000000,89.000000
589.442664,270.070812,129.000000,89.000000
600.966738,270.070812,129.000000,89.000000
612.490811,270.070812,129.000000,89.000000
619.693357,275.832849,129.000000,89.000000
625.611952,274.832849,132.000000,91.000000
