234.000000,267.000000,303.000000,90.000000
254.148003,277.074002,303.000000,90.000000
244.648003,274.074002,322.000000,96.000000
263.433870,273.574002,328.000000,97.000000
275.933870,277.074002,303.000000,90.000000
293.971147,279.574002,286.000000,85.000000
299.971147,281.074002,274.000000,82.000000
313.719765,283.074002,264.000000,78.000000
313.719765,283.074002,264.000000,78.000000
322.468382,274.325384,264.000000,78.000000
323.799049,271.825384,280.000000,83.000000
330.336325,270.825384,286.000000,85.000000
350.084943,274.325384,264.000000,78.000000
355.084943,275.825384,254.000000,75.000000
354.226594,272.325384,274.000000,82.000000
351.226594,271.825384,280.000000,83.000000
352.593981,279.192771,297.000000,88.000000
352.593981,279.192771,297.000000,88.000000
364.093981,282.192771,274.000000,82.000000
373.235632,282.192771,274.000000,82.000000
370.235632,281.692771,280.000000,83.000000
367.235632,280.692771,286.000000,85.000000
370.235632,281.692771,280.000000,83.000000
373.235632,282.192771,274.000000,82.000000
375.735632,274.247625,269.000000,80.000000
378.235632,275.247625,264.000000,78.000000
375.735632,274.247625,269.000000,80.000000
373.235632,273.247625,274.000000,82.000000
367.235632,271.747625,286.000000,85.000000
364.735632,270.747625,291.000000,87.000000
364.735632,270.747625,291.000000,87.000000
361.735632,270.247625,297.000000,88.000000
361.735632,270.247625,297.000000,88.000000
371.603019,270.247625,297.000000,88.000000
368.603019,269.247625,303.000000,90.000000
371.603019,270.247625,297.000000,88.000000
371.603019,270.247625,297.000000,88.000000
377.103019,271.747625,286.000000,85.000000
383.103019,273.247625,274.000000,82.000000
385.603019,265.302479,269.000000,80.000000
385.603019,265.302479,269.000000,80.000000
392.244670,264.302479,274.000000,82.000000
386.244670,262.802479,286.000000,85.000000
393.910003,254.471812,280.000000,83.000000
396.910003,254.971812,274.000000,82.000000
399.410003,255.971812,269.000000,80.000000
400.447279,253.471812,286.000000,85.000000
403.447279,245.141146,280.000000,83.000000
397.947279,243.141146,291.000000,87.000000
400.447279,234.603869,286.000000,85.000000
