664.500000,24.500000,111.000000,171.000000
664.500000,32.500000,111.000000,171.000000
664.500000,40.500000,111.000000,171.000000
664.500000,56.500000,111.000000,171.000000
664.500000,64.500000,111.000000,171.000000
664.500000,64.500000,111.000000,171.000000
664.500000,64.500000,111.000000,171.000000
664.500000,72.500000,111.000000,171.000000
664.500000,72.500000,111.000000,171.000000
664.500000,72.500000,111.000000,171.000000
664.500000,72.500000,111.000000,171.000000
664.500000,72.500000,111.000000,171.000000
664.500000,72.500000,111.000000,171.000000
664.500000,72.500000,111.000000,171.000000
664.500000,72.500000,111.000000,171.000000
664.500000,72.500000,111.000000,171.000000
672.500000,80.500000,111.000000,171.000000
672.500000,88.500000,111.000000,171.000000
680.500000,104.500000,111.000000,171.000000
680.500000,112.500000,111.000000,171.000000
688.500000,120.500000,111.000000,171.000000
688.500000,128.500000,111.000000,171.000000
688.500000,128.500000,111.000000,171.000000
688.500000,96.500000,111.000000,171.000000
696.500000,72.500000,111.000000,171.000000
704.500000,64.500000,111.000000,171.000000
712.500000,56.500000,111.000000,171.000000
720.500000,48.500000,111.000000,171.000000
720.500000,48.500000,111.000000,171.000000
728.500000,40.500000,111.000000,171.000000
728.500000,40.500000,111.000000,171.000000
728.500000,40.500000,111.000000,171.000000
728.500000,32.500000,111.000000,171.000000
728.500000,32.500000,111.000000,171.000000
728.500000,40.500000,111.000000,171.000000
728.500000,24.500000,111.000000,171.000000
728.500000,24.500000,111.000000,171.000000
720.500000,16.500000,111.000000,171.000000
720.500000,16.500000,111.000000,171.000000
712.500000,8.500000,111.000000,171.000000
688.500000,16.500000,111.000000,171.000000
672.500000,8.500000,111.000000,171.000000
664.500000,8.500000,111.000000,171.000000
664.500000,8.500000,111.000000,171.000000
664.500000,8.500000,111.000000,171.000000
664.500000,8.500000,111.000000,171.000000
664.500000,8.500000,111.000000,171.000000
656.500000,0.500000,111.000000,171.000000
656.500000,0.500000,111.000000,171.000000
664.500000,0.500000,111.000000,171.000000
664.500000,0.500000,111.000000,171.000000
664.500000,0.500000,111.000000,171.000000
672.500000,0.500000,111.000000,171.000000
672.500000,0.500000,111.000000,171.000000
672.500000,0.500000,111.000000,171.000000
680.500000,0.500000,111.000000,171.000000
688.500000,16.500000,111.000000,171.000000
696.500000,24.500000,111.000000,171.000000
704.500000,32.500000,111.000000,171.000000
712.500000,32.500000,111.000000,171.000000
712.500000,32.500000,111.000000,171.000000
712.500000,32.500000,111.000000,171.000000
720.500000,32.500000,111.000000,171.000000
