822.000000,520.500000,164.000000,99.000000
830.000000,520.500000,164.000000,99.000000
830.000000,520.500000,164.000000,99.000000
822.000000,520.500000,164.000000,99.000000
822.000000,520.500000,164.000000,99.000000
814.000000,520.500000,164.000000,99.000000
822.000000,520.500000,164.000000,99.000000
822.000000,512.500000,164.000000,99.000000
822.000000,512.500000,164.000000,99.000000
822.000000,504.500000,164.000000,99.000000
822.000000,504.500000,164.000000,99.000000
822.000000,504.500000,164.000000,99.000000
822.000000,504.500000,164.000000,99.000000
822.000000,504.500000,164.000000,99.000000
830.000000,504.500000,164.000000,99.000000
830.000000,504.500000,164.000000,99.000000
830.000000,504.500000,164.000000,99.000000
822.000000,504.500000,164.000000,99.000000
822.000000,504.500000,164.000000,99.000000
814.000000,512.500000,164.000000,99.000000
814.000000,512.500000,164.000000,99.000000
814.000000,512.500000,164.000000,99.000000
814.000000,512.500000,164.000000,99.000000
806.000000,512.500000,164.000000,99.000000
798.000000,512.500000,164.000000,99.000000
798.000000,520.500000,164.000000,99.000000
798.000000,520.500000,164.000000,99.000000
790.000000,520.500000,164.000000,99.000000
790.000000,520.500000,164.000000,99.000000
790.000000,520.500000,164.000000,99.000000
782.000000,520.500000,164.000000,99.000000
782.000000,512.500000,164.000000,99.000000
782.000000,512.500000,164.000000,99.000000
782.000000,512.500000,164.000000,99.000000
782.000000,512.500000,164.000000,99.000000
774.000000,512.500000,164.000000,99.000000
774.000000,512.500000,164.000000,99.000000
774.000000,512.500000,164.000000,99.000000
782.000000,512.500000,164.000000,99.000000
774.000000,512.500000,164.000000,99.000000
774.000000,512.500000,164.000000,99.000000
774.000000,512.500000,164.000000,99.000000
782.000000,512.500000,164.000000,99.000000
782.000000,512.500000,164.000000,99.000000
790.000000,512.500000,164.000000,99.000000
790.000000,512.500000,164.000000,99.000000
790.000000,512.500000,164.000000,99.000000
790.000000,512.500000,164.000000,99.000000
790.000000,512.500000,164.000000,99.000000
798.000000,512.500000,164.000000,99.000000
798.000000,512.500000,164.000000,99.000000
798.000000,512.500000,164.000000,99.000000
798.000000,512.500000,164.000000,99.000000
806.000000,504.500000,164.000000,99.000000
806.000000,504.500000,164.000000,99.000000
814.000000,504.500000,164.000000,99.000000
814.000000,504.500000,164.000000,99.000000
814.000000,504.500000,164.000000,99.000000
814.000000,504.500000,164.000000,99.000000
814.000000,504.500000,164.000000,99.000000
806.000000,504.500000,164.000000,99.000000
806.000000,496.500000,164.000000,99.000000
806.000000,496.500000,164.000000,99.000000
806.000000,496.500000,164.000000,99.000000
806.000000,496.500000,164.000000,99.000000
806.000000,496.500000,164.000000,99.000000
806.000000,496.500000,164.000000,99.000000
806.000000,496.500000,164.000000,99.000000
806.000000,496.500000,164.000000,99.000000
806.000000,504.500000,164.000000,99.000000
806.000000,504.500000,164.000000,99.000000
806.000000,504.500000,164.000000,99.000000
806.000000,512.500000,164.000000,99.000000
806.000000,512.500000,164.000000,99.000000
806.000000,512.500000,164.000000,99.000000
806.000000,520.500000,164.000000,99.000000
806.000000,520.500000,164.000000,99.000000
806.000000,520.500000,164.000000,99.000000
806.000000,528.500000,164.000000,99.000000
806.000000,528.500000,164.000000,99.000000
798.000000,528.500000,164.000000,99.000000
798.000000,528.500000,164.000000,99.000000
798.000000,528.500000,164.000000,99.000000
798.000000,528.500000,164.000000,99.000000
798.000000,528.500000,164.000000,99.000000
798.000000,528.500000,164.000000,99.000000
798.000000,528.500000,164.000000,99.000000
798.000000,528.500000,164.000000,99.000000
798.000000,528.500000,164.000000,99.000000
798.000000,528.500000,164.000000,99.000000
798.000000,528.500000,164.000000,99.000000
798.000000,528.500000,164.000000,99.000000
798.000000,528.500000,164.000000,99.000000
798.000000,528.500000,164.000000,99.000000
798.000000,528.500000,164.000000,99.000000
790.000000,528.500000,164.000000,99.000000
790.000000,528.500000,164.000000,99.000000
790.000000,528.500000,164.000000,99.000000
790.000000,528.500000,164.000000,99.000000
790.000000,528.500000,164.000000,99.000000
790.000000,528.500000,164.000000,99.000000
790.000000,528.500000,164.000000,99.000000
782.000000,528.500000,164.000000,99.000000
782.000000,528.500000,164.000000,99.000000
782.000000,528.500000,164.000000,99.000000
782.000000,528.500000,164.000000,99.000000
782.000000,528.500000,164.000000,99.000000
790.000000,528.500000,164.000000,99.000000
790.000000,528.500000,164.000000,99.000000
790.000000,528.500000,164.000000,99.000000
790.000000,528.500000,164.000000,99.000000
798.000000,528.500000,164.000000,99.000000
798.000000,528.500000,164.000000,99.000000
798.000000,528.500000,164.000000,99.000000
806.000000,536.500000,164.000000,99.000000
806.000000,536.500000,164.000000,99.000000
806.000000,536.500000,164.000000,99.000000
806.000000,544.500000,164.000000,99.000000
806.000000,544.500000,164.000000,99.000000
814.000000,544.500000,164.000000,99.000000
814.000000,544.500000,164.000000,99.000000
814.000000,544.500000,164.000000,99.000000
814.000000,552.500000,164.000000,99.000000
814.000000,552.500000,164.000000,99.000000
814.000000,552.500000,164.000000,99.000000
822.000000,552.500000,164.000000,99.000000
822.000000,552.500000,164.000000,99.000000
822.000000,552.500000,164.000000,99.000000
822.000000,552.500000,164.000000,99.000000
822.000000,544.500000,164.000000,99.000000
822.000000,544.500000,164.000000,99.000000
822.000000,544.500000,164.000000,99.000000
822.000000,536.500000,164.000000,99.000000
822.000000,536.500000,164.000000,99.000000
822.000000,528.500000,164.000000,99.000000
822.000000,528.500000,164.000000,99.000000
822.000000,528.500000,164.000000,99.000000
822.000000,520.500000,164.000000,99.000000
822.000000,504.500000,164.000000,99.000000
822.000000,496.500000,164.000000,99.000000
822.000000,496.500000,164.000000,99.000000
822.000000,488.500000,164.000000,99.000000
822.000000,488.500000,164.000000,99.000000
814.000000,488.500000,164.000000,99.000000
814.000000,480.500000,164.000000,99.000000
814.000000,480.500000,164.000000,99.000000
814.000000,480.500000,164.000000,99.000000
814.000000,480.500000,164.000000,99.000000
814.000000,480.500000,164.000000,99.000000
814.000000,480.500000,164.000000,99.000000
814.000000,480.500000,164.000000,99.000000
806.000000,480.500000,164.000000,99.000000
806.000000,480.500000,164.000000,99.000000
806.000000,480.500000,164.000000,99.000000
806.000000,480.500000,164.000000,99.000000
806.000000,480.500000,164.000000,99.000000
798.000000,480.500000,164.000000,99.000000
798.000000,480.500000,164.000000,99.000000
798.000000,480.500000,164.000000,99.000000
798.000000,480.500000,164.000000,99.000000
798.000000,480.500000,164.000000,99.000000
798.000000,480.500000,164.000000,99.000000
798.000000,480.500000,164.000000,99.000000
798.000000,480.500000,164.000000,99.000000
798.000000,480.500000,164.000000,99.000000
798.000000,472.500000,164.000000,99.000000
798.000000,472.500000,164.000000,99.000000
798.000000,472.500000,164.000000,99.000000
798.000000,472.500000,164.000000,99.000000
798.000000,472.500000,164.000000,99.000000
798.000000,472.500000,164.000000,99.000000
798.000000,472.500000,164.000000,99.000000
798.000000,472.500000,164.000000,99.000000
790.000000,472.500000,164.000000,99.000000
790.000000,472.500000,164.000000,99.000000
790.000000,472.500000,164.000000,99.000000
790.000000,472.500000,164.000000,99.000000
790.000000,472.500000,164.000000,99.000000
790.000000,472.500000,164.000000,99.000000
790.000000,472.500000,164.000000,99.000000
790.000000,472.500000,164.000000,99.000000
790.000000,480.500000,164.000000,99.000000
790.000000,480.500000,164.000000,99.000000
790.000000,480.500000,164.000000,99.000000
790.000000,480.500000,164.000000,99.000000
790.000000,480.500000,164.000000,99.000000
790.000000,480.500000,164.000000,99.000000
790.000000,480.500000,164.000000,99.000000
798.000000,488.500000,164.000000,99.000000
798.000000,488.500000,164.000000,99.000000
798.000000,488.500000,164.000000,99.000000
798.000000,488.500000,164.000000,99.000000
798.000000,496.500000,164.000000,99.000000
798.000000,496.500000,164.000000,99.000000
806.000000,496.500000,164.000000,99.000000
814.000000,504.500000,164.000000,99.000000
814.000000,504.500000,164.000000,99.000000
822.000000,504.500000,164.000000,99.000000
822.000000,504.500000,164.000000,99.000000
830.000000,504.500000,164.000000,99.000000
830.000000,504.500000,164.000000,99.000000
830.000000,504.500000,164.000000,99.000000
830.000000,504.500000,164.000000,99.000000
830.000000,504.500000,164.000000,99.000000
838.000000,504.500000,164.000000,99.000000
838.000000,504.500000,164.000000,99.000000
838.000000,504.500000,164.000000,99.000000
838.000000,504.500000,164.000000,99.000000
838.000000,504.500000,164.000000,99.000000
838.000000,496.500000,164.000000,99.000000
838.000000,496.500000,164.000000,99.000000
838.000000,496.500000,164.000000,99.000000
838.000000,496.500000,164.000000,99.000000
838.000000,496.500000,164.000000,99.000000
838.000000,496.500000,164.000000,99.000000
838.000000,496.500000,164.000000,99.000000
