167.500000,168.000000,29.000000,32.000000
167.500000,172.000000,29.000000,32.000000
167.500000,176.000000,29.000000,32.000000
171.500000,176.000000,29.000000,32.000000
167.500000,176.000000,29.000000,32.000000
167.500000,172.000000,29.000000,32.000000
167.500000,168.000000,29.000000,32.000000
167.500000,160.000000,29.000000,32.000000
163.500000,156.000000,29.000000,32.000000
163.500000,152.000000,29.000000,32.000000
163.500000,144.000000,29.000000,32.000000
163.500000,136.000000,29.000000,32.000000
163.500000,136.000000,29.000000,32.000000
163.500000,136.000000,29.000000,32.000000
163.500000,132.000000,29.000000,32.000000
167.500000,128.000000,29.000000,32.000000
171.500000,128.000000,29.000000,32.000000
175.500000,128.000000,29.000000,32.000000
179.500000,128.000000,29.000000,32.000000
187.500000,132.000000,29.000000,32.000000
195.500000,136.000000,29.000000,32.000000
211.500000,144.000000,29.000000,32.000000
219.500000,148.000000,29.000000,32.000000
223.500000,156.000000,29.000000,32.000000
231.500000,164.000000,29.000000,32.000000
235.500000,164.000000,29.000000,32.000000
235.500000,164.000000,29.000000,32.000000
227.500000,172.000000,29.000000,32.000000
219.500000,172.000000,29.000000,32.000000
211.500000,168.000000,29.000000,32.000000
203.500000,164.000000,29.000000,32.000000
191.500000,164.000000,29.000000,32.000000
179.500000,168.000000,29.000000,32.000000
171.500000,168.000000,29.000000,32.000000
167.500000,168.000000,29.000000,32.000000
163.500000,172.000000,29.000000,32.000000
159.500000,172.000000,29.000000,32.000000
159.500000,172.000000,29.000000,32.000000
159.500000,168.000000,29.000000,32.000000
159.500000,172.000000,29.000000,32.000000
163.500000,176.000000,29.000000,32.000000
163.500000,176.000000,29.000000,32.000000
167.500000,180.000000,29.000000,32.000000
171.500000,180.000000,29.000000,32.000000
175.500000,184.000000,29.000000,32.000000
175.500000,188.000000,29.000000,32.000000
175.500000,192.000000,29.000000,32.000000
179.500000,192.000000,29.000000,32.000000
171.500000,192.000000,29.000000,32.000000
167.500000,188.000000,29.000000,32.000000
167.500000,184.000000,29.000000,32.000000
167.500000,188.000000,29.000000,32.000000
159.500000,196.000000,29.000000,32.000000
155.500000,204.000000,29.000000,32.000000
151.500000,204.000000,29.000000,32.000000
147.500000,204.000000,29.000000,32.000000
143.500000,204.000000,29.000000,32.000000
135.500000,204.000000,29.000000,32.000000
131.500000,200.000000,29.000000,32.000000
123.500000,200.000000,29.000000,32.000000
119.500000,196.000000,29.000000,32.000000
115.500000,188.000000,29.000000,32.000000
111.500000,188.000000,29.000000,32.000000
111.500000,188.000000,29.000000,32.000000
107.500000,188.000000,29.000000,32.000000
103.500000,192.000000,29.000000,32.000000
103.500000,196.000000,29.000000,32.000000
99.500000,200.000000,29.000000,32.000000
95.500000,204.000000,29.000000,32.000000
91.500000,204.000000,29.000000,32.000000
91.500000,208.000000,29.000000,32.000000
91.500000,208.000000,29.000000,32.000000
87.500000,208.000000,29.000000,32.000000
79.500000,208.000000,29.000000,32.000000
79.500000,212.000000,29.000000,32.000000
71.500000,212.000000,29.000000,32.000000
67.500000,212.000000,29.000000,32.000000
71.500000,212.000000,29.000000,32.000000
79.500000,212.000000,29.000000,32.000000
87.500000,216.000000,29.000000,32.000000
91.500000,212.000000,29.000000,32.000000
99.500000,216.000000,29.000000,32.000000
111.500000,220.000000,29.000000,32.000000
119.500000,232.000000,29.000000,32.000000
127.500000,240.000000,29.000000,32.000000
143.500000,248.000000,29.000000,32.000000
151.500000,252.000000,29.000000,32.000000
159.500000,256.000000,29.000000,32.000000
163.500000,256.000000,29.000000,32.000000
163.500000,252.000000,29.000000,32.000000
159.500000,248.000000,29.000000,32.000000
155.500000,248.000000,29.000000,32.000000
147.500000,244.000000,29.000000,32.000000
147.500000,240.000000,29.000000,32.000000
143.500000,236.000000,29.000000,32.000000
139.500000,232.000000,29.000000,32.000000
139.500000,228.000000,29.000000,32.000000
139.500000,224.000000,29.000000,32.000000
139.500000,220.000000,29.000000,32.000000
139.500000,220.000000,29.000000,32.000000
139.500000,216.000000,29.000000,32.000000
139.500000,216.000000,29.000000,32.000000
135.500000,212.000000,29.000000,32.000000
135.500000,208.000000,29.000000,32.000000
139.500000,204.000000,29.000000,32.000000
143.500000,200.000000,29.000000,32.000000
143.500000,204.000000,29.000000,32.000000
147.500000,204.000000,29.000000,32.000000
155.500000,208.000000,29.000000,32.000000
163.500000,212.000000,29.000000,32.000000
171.500000,216.000000,29.000000,32.000000
179.500000,220.000000,29.000000,32.000000
187.500000,228.000000,29.000000,32.000000
195.500000,236.000000,29.000000,32.000000
203.500000,240.000000,29.000000,32.000000
211.500000,244.000000,29.000000,32.000000
215.500000,240.000000,29.000000,32.000000
219.500000,240.000000,29.000000,32.000000
219.500000,236.000000,29.000000,32.000000
223.500000,232.000000,29.000000,32.000000
231.500000,232.000000,29.000000,32.000000
231.500000,232.000000,29.000000,32.000000
235.500000,232.000000,29.000000,32.000000
247.500000,232.000000,29.000000,32.000000
255.500000,232.000000,29.000000,32.000000
259.500000,236.000000,29.000000,32.000000
267.500000,240.000000,29.000000,32.000000
275.500000,240.000000,29.000000,32.000000
279.500000,236.000000,29.000000,32.000000
283.500000,228.000000,29.000000,32.000000
287.500000,224.000000,29.000000,32.000000
287.500000,220.000000,29.000000,32.000000
279.500000,212.000000,29.000000,32.000000
279.500000,208.000000,29.000000,32.000000
271.500000,208.000000,29.000000,32.000000
263.500000,208.000000,29.000000,32.000000
255.500000,204.000000,29.000000,32.000000
247.500000,200.000000,29.000000,32.000000
239.500000,200.000000,29.000000,32.000000
231.500000,196.000000,29.000000,32.000000
219.500000,192.000000,29.000000,32.000000
211.500000,200.000000,29.000000,32.000000
207.500000,216.000000,29.000000,32.000000
203.500000,220.000000,29.000000,32.000000
207.500000,216.000000,29.000000,32.000000
211.500000,224.000000,29.000000,32.000000
199.500000,236.000000,29.000000,32.000000
191.500000,236.000000,29.000000,32.000000
195.500000,232.000000,29.000000,32.000000
199.500000,244.000000,29.000000,32.000000
191.500000,264.000000,29.000000,32.000000
187.500000,272.000000,29.000000,32.000000
191.500000,268.000000,29.000000,32.000000
183.500000,268.000000,29.000000,32.000000
167.500000,268.000000,29.000000,32.000000
159.500000,260.000000,29.000000,32.000000
147.500000,244.000000,29.000000,32.000000
131.500000,232.000000,29.000000,32.000000
119.500000,228.000000,29.000000,32.000000
107.500000,220.000000,29.000000,32.000000
99.500000,208.000000,29.000000,32.000000
83.500000,196.000000,29.000000,32.000000
79.500000,188.000000,29.000000,32.000000
79.500000,180.000000,29.000000,32.000000
67.500000,180.000000,29.000000,32.000000
59.500000,176.000000,29.000000,32.000000
67.500000,168.000000,29.000000,32.000000
71.500000,168.000000,29.000000,32.000000
67.500000,172.000000,29.000000,32.000000
71.500000,176.000000,29.000000,32.000000
91.500000,180.000000,29.000000,32.000000
99.500000,188.000000,29.000000,32.000000
103.500000,196.000000,29.000000,32.000000
115.500000,208.000000,29.000000,32.000000
127.500000,212.000000,29.000000,32.000000
135.500000,216.000000,29.000000,32.000000
139.500000,224.000000,29.000000,32.000000
139.500000,232.000000,29.000000,32.000000
143.500000,232.000000,29.000000,32.000000
151.500000,228.000000,29.000000,32.000000
159.500000,220.000000,29.000000,32.000000
159.500000,216.000000,29.000000,32.000000
163.500000,216.000000,29.000000,32.000000
163.500000,208.000000,29.000000,32.000000
167.500000,208.000000,29.000000,32.000000
167.500000,204.000000,29.000000,32.000000
167.500000,200.000000,29.000000,32.000000
163.500000,196.000000,29.000000,32.000000
159.500000,196.000000,29.000000,32.000000
155.500000,196.000000,29.000000,32.000000
151.500000,192.000000,29.000000,32.000000
151.500000,196.000000,29.000000,32.000000
147.500000,200.000000,29.000000,32.000000
147.500000,200.000000,29.000000,32.000000
147.500000,200.000000,29.000000,32.000000
151.500000,200.000000,29.000000,32.000000
151.500000,204.000000,29.000000,32.000000
151.500000,208.000000,29.000000,32.000000
155.500000,208.000000,29.000000,32.000000
159.500000,208.000000,29.000000,32.000000
159.500000,208.000000,29.000000,32.000000
159.500000,208.000000,29.000000,32.000000
159.500000,204.000000,29.000000,32.000000
159.500000,204.000000,29.000000,32.000000
155.500000,200.000000,29.000000,32.000000
155.500000,196.000000,29.000000,32.000000
155.500000,188.000000,29.000000,32.000000
151.500000,184.000000,29.000000,32.000000
151.500000,184.000000,29.000000,32.000000
151.500000,180.000000,29.000000,32.000000
147.500000,180.000000,29.000000,32.000000
143.500000,180.000000,29.000000,32.000000
139.500000,176.000000,29.000000,32.000000
