469.500000,316.500000,305.000000,211.000000
469.500000,316.500000,305.000000,211.000000
469.500000,316.500000,305.000000,211.000000
469.500000,316.500000,305.000000,211.000000
469.500000,316.500000,305.000000,211.000000
469.500000,316.500000,305.000000,211.000000
477.500000,316.500000,305.000000,211.000000
477.500000,316.500000,305.000000,211.000000
477.500000,316.500000,305.000000,211.000000
477.500000,316.500000,305.000000,211.000000
477.500000,316.500000,305.000000,211.000000
477.500000,316.500000,305.000000,211.000000
477.500000,324.500000,305.000000,211.000000
477.500000,324.500000,305.000000,211.000000
477.500000,324.500000,305.000000,211.000000
477.500000,324.500000,305.000000,211.000000
477.500000,324.500000,305.000000,211.000000
485.500000,324.500000,305.000000,211.000000
485.500000,324.500000,305.000000,211.000000
493.500000,324.500000,305.000000,211.000000
493.500000,324.500000,305.000000,211.000000
493.500000,324.500000,305.000000,211.000000
501.500000,324.500000,305.000000,211.000000
501.500000,324.500000,305.000000,211.000000
501.500000,324.500000,305.000000,211.000000
501.500000,316.500000,305.000000,211.000000
501.500000,316.500000,305.000000,211.000000
501.500000,316.500000,305.000000,211.000000
509.500000,316.500000,305.000000,211.000000
509.500000,316.500000,305.000000,211.000000
501.500000,308.500000,305.000000,211.000000
501.500000,308.500000,305.000000,211.000000
477.500000,300.500000,305.000000,211.000000
485.500000,300.500000,305.000000,211.000000
485.500000,300.500000,305.000000,211.000000
485.500000,300.500000,305.000000,211.000000
477.500000,300.500000,305.000000,211.000000
477.500000,300.500000,305.000000,211.000000
469.500000,292.500000,305.000000,211.000000
469.500000,292.500000,305.000000,211.000000
469.500000,292.500000,305.000000,211.000000
469.500000,292.500000,305.000000,211.000000
469.500000,284.500000,305.000000,211.000000
469.500000,284.500000,305.000000,211.000000
469.500000,284.500000,305.000000,211.000000
469.500000,284.500000,305.000000,211.000000
469.500000,284.500000,305.000000,211.000000
469.500000,284.500000,305.000000,211.000000
469.500000,284.500000,305.000000,211.000000
469.500000,284.500000,305.000000,211.000000
461.500000,276.500000,305.000000,211.000000
461.500000,276.500000,305.000000,211.000000
461.500000,276.500000,305.000000,211.000000
461.500000,276.500000,305.000000,211.000000
461.500000,276.500000,305.000000,211.000000
461.500000,276.500000,305.000000,211.000000
461.500000,276.500000,305.000000,211.000000
