153.000000,415.000000,238.000000,58.000000
161.000000,415.000000,238.000000,58.000000
161.000000,415.000000,238.000000,58.000000
169.000000,415.000000,238.000000,58.000000
169.000000,415.000000,238.000000,58.000000
177.000000,415.000000,238.000000,58.000000
185.000000,415.000000,238.000000,58.000000
193.000000,415.000000,238.000000,58.000000
193.000000,415.000000,238.000000,58.000000
193.000000,415.000000,238.000000,58.000000
201.000000,423.000000,238.000000,58.000000
209.000000,423.000000,238.000000,58.000000
217.000000,423.000000,238.000000,58.000000
217.000000,423.000000,238.000000,58.000000
217.000000,431.000000,238.000000,58.000000
225.000000,439.000000,238.000000,58.000000
241.000000,447.000000,238.000000,58.000000
249.000000,463.000000,238.000000,58.000000
249.000000,463.000000,238.000000,58.000000
273.000000,471.000000,238.000000,58.000000
289.000000,479.000000,238.000000,58.000000
289.000000,487.000000,238.000000,58.000000
297.000000,487.000000,238.000000,58.000000
297.000000,487.000000,238.000000,58.000000
305.000000,487.000000,238.000000,58.000000
313.000000,487.000000,238.000000,58.000000
313.000000,487.000000,238.000000,58.000000
313.000000,487.000000,238.000000,58.000000
313.000000,487.000000,238.000000,58.000000
321.000000,479.000000,238.000000,58.000000
321.000000,479.000000,238.000000,58.000000
329.000000,479.000000,238.000000,58.000000
337.000000,471.000000,238.000000,58.000000
337.000000,471.000000,238.000000,58.000000
337.000000,471.000000,238.000000,58.000000
337.000000,471.000000,238.000000,58.000000
329.000000,479.000000,238.000000,58.000000
337.000000,471.000000,238.000000,58.000000
337.000000,471.000000,238.000000,58.000000
337.000000,471.000000,238.000000,58.000000
337.000000,471.000000,238.000000,58.000000
337.000000,471.000000,238.000000,58.000000
337.000000,471.000000,238.000000,58.000000
337.000000,471.000000,238.000000,58.000000
337.000000,471.000000,238.000000,58.000000
337.000000,471.000000,238.000000,58.000000
337.000000,471.000000,238.000000,58.000000
337.000000,479.000000,238.000000,58.000000
337.000000,479.000000,238.000000,58.000000
337.000000,479.000000,238.000000,58.000000
337.000000,479.000000,238.000000,58.000000
337.000000,479.000000,238.000000,58.000000
329.000000,487.000000,238.000000,58.000000
329.000000,487.000000,238.000000,58.000000
329.000000,487.000000,238.000000,58.000000
313.000000,495.000000,238.000000,58.000000
265.000000,503.000000,238.000000,58.000000
281.000000,511.000000,238.000000,58.000000
289.000000,519.000000,238.000000,58.000000
281.000000,511.000000,238.000000,58.000000
281.000000,503.000000,238.000000,58.000000
289.000000,495.000000,238.000000,58.000000
297.000000,487.000000,238.000000,58.000000
297.000000,479.000000,238.000000,58.000000
305.000000,479.000000,238.000000,58.000000
313.000000,479.000000,238.000000,58.000000
305.000000,471.000000,238.000000,58.000000
305.000000,471.000000,238.000000,58.000000
305.000000,471.000000,238.000000,58.000000
305.000000,471.000000,238.000000,58.000000
313.000000,471.000000,238.000000,58.000000
313.000000,479.000000,238.000000,58.000000
313.000000,479.000000,238.000000,58.000000
313.000000,479.000000,238.000000,58.000000
313.000000,495.000000,238.000000,58.000000
313.000000,511.000000,238.000000,58.000000
313.000000,527.000000,238.000000,58.000000
313.000000,535.000000,238.000000,58.000000
321.000000,535.000000,238.000000,58.000000
329.000000,535.000000,238.000000,58.000000
329.000000,551.000000,238.000000,58.000000
329.000000,559.000000,238.000000,58.000000
329.000000,559.000000,238.000000,58.000000
329.000000,575.000000,238.000000,58.000000
329.000000,575.000000,238.000000,58.000000
337.000000,583.000000,238.000000,58.000000
337.000000,583.000000,238.000000,58.000000
337.000000,583.000000,238.000000,58.000000
345.000000,583.000000,238.000000,58.000000
345.000000,591.000000,238.000000,58.000000
345.000000,591.000000,238.000000,58.000000
345.000000,599.000000,238.000000,58.000000
345.000000,599.000000,238.000000,58.000000
345.000000,599.000000,238.000000,58.000000
345.000000,599.000000,238.000000,58.000000
