690.000000,264.000000,205.000000,206.000000
687.000000,264.000000,207.000000,203.000000
686.000000,261.000000,205.000000,203.000000
683.000000,258.000000,208.000000,199.000000
674.000000,259.000000,209.000000,190.000000
671.000000,255.000000,204.000000,188.000000
674.000000,256.000000,203.000000,189.000000
671.000000,259.000000,204.000000,179.000000
664.000000,253.000000,207.000000,185.000000
679.000000,259.000000,197.000000,198.000000
663.000000,257.000000,203.000000,183.000000
665.000000,255.000000,195.000000,185.000000
666.000000,254.000000,197.000000,186.000000
663.000000,255.000000,195.000000,181.000000
661.000000,254.000000,198.000000,186.000000
667.000000,252.000000,197.000000,189.000000
665.000000,251.000000,199.000000,189.000000
669.000000,249.000000,197.000000,189.000000
669.000000,248.000000,196.000000,190.000000
673.000000,247.000000,196.000000,191.000000
672.000000,241.000000,197.000000,185.000000
672.000000,244.000000,201.000000,188.000000
670.000000,245.000000,203.000000,184.000000
666.000000,248.000000,206.000000,181.000000
660.000000,246.000000,211.000000,183.000000
676.000000,233.000000,199.000000,184.000000
674.000000,256.000000,212.000000,204.000000
674.000000,274.000000,210.000000,218.000000
681.000000,268.000000,206.000000,220.000000
683.000000,262.000000,197.000000,221.000000
689.000000,266.000000,193.000000,217.000000
684.000000,260.000000,194.000000,222.000000
690.000000,261.000000,195.000000,220.000000
693.000000,281.000000,206.000000,216.000000
698.000000,224.000000,201.000000,190.000000
694.000000,281.000000,200.000000,192.000000
705.000000,268.000000,210.000000,197.000000
680.000000,292.000000,202.000000,197.000000
671.000000,294.000000,210.000000,202.000000
676.000000,296.000000,206.000000,194.000000
674.000000,281.000000,202.000000,193.000000
669.000000,274.000000,201.000000,196.000000
671.000000,268.000000,204.000000,201.000000
666.000000,254.000000,194.000000,193.000000
659.000000,262.000000,193.000000,187.000000
656.000000,267.000000,200.000000,189.000000
662.000000,265.000000,200.000000,190.000000
661.000000,270.000000,194.000000,187.000000
668.000000,256.000000,190.000000,180.000000
659.000000,262.000000,193.000000,180.000000
660.000000,272.000000,199.000000,187.000000
656.000000,277.000000,202.000000,187.000000
657.000000,262.000000,200.000000,188.000000
668.000000,275.000000,203.000000,207.000000
665.000000,270.000000,203.000000,202.000000
664.000000,277.000000,200.000000,210.000000
666.000000,272.000000,198.000000,205.000000
662.000000,283.000000,203.000000,210.000000
662.000000,283.000000,196.000000,198.000000
659.000000,290.000000,201.000000,202.000000
658.000000,288.000000,200.000000,199.000000
661.000000,282.000000,197.000000,195.000000
666.000000,287.000000,192.000000,195.000000
662.000000,289.000000,191.000000,199.000000
663.000000,295.000000,191.000000,206.000000
682.000000,309.000000,184.000000,204.000000
681.000000,318.000000,184.000000,199.000000
679.000000,310.000000,185.000000,201.000000
695.000000,343.000000,187.000000,194.000000
697.000000,319.000000,183.000000,203.000000
698.000000,319.000000,183.000000,195.000000
688.000000,330.000000,186.000000,193.000000
687.000000,322.000000,187.000000,196.000000
682.000000,331.000000,189.000000,193.000000
681.000000,323.000000,188.000000,190.000000
668.000000,324.000000,194.000000,192.000000
676.000000,319.000000,198.000000,194.000000
682.000000,327.000000,202.000000,194.000000
679.000000,299.000000,194.000000,200.000000
678.000000,300.000000,201.000000,201.000000
668.000000,313.000000,217.000000,213.000000
663.000000,323.000000,210.000000,209.000000
690.000000,304.000000,201.000000,218.000000
672.000000,310.000000,209.000000,213.000000
683.000000,304.000000,210.000000,218.000000
675.000000,314.000000,219.000000,222.000000
690.000000,303.000000,210.000000,212.000000
681.000000,299.000000,218.000000,218.000000
674.000000,293.000000,217.000000,214.000000
681.000000,281.000000,219.000000,217.000000
684.000000,279.000000,220.000000,216.000000
682.000000,271.000000,210.000000,217.000000
683.000000,265.000000,211.000000,219.000000
688.000000,253.000000,213.000000,215.000000
688.000000,243.000000,217.000000,210.000000
694.000000,237.000000,215.000000,212.000000
692.000000,236.000000,216.000000,212.000000
692.000000,233.000000,212.000000,211.000000
691.000000,228.000000,212.000000,210.000000
691.000000,222.000000,209.000000,202.000000
692.000000,214.000000,209.000000,211.000000
692.000000,205.000000,211.000000,219.000000
693.000000,207.000000,210.000000,220.000000
692.000000,202.000000,213.000000,202.000000
704.000000,205.000000,208.000000,209.000000
705.000000,203.000000,210.000000,214.000000
702.000000,207.000000,218.000000,210.000000
718.000000,197.000000,206.000000,224.000000
717.000000,194.000000,211.000000,217.000000
720.000000,186.000000,202.000000,219.000000
709.000000,187.000000,205.000000,216.000000
705.000000,185.000000,200.000000,209.000000
707.000000,185.000000,197.000000,210.000000
702.000000,181.000000,196.000000,203.000000
697.000000,189.000000,194.000000,206.000000
699.000000,193.000000,194.000000,207.000000
702.000000,179.000000,192.000000,204.000000
698.000000,180.000000,196.000000,206.000000
697.000000,171.000000,194.000000,208.000000
699.000000,177.000000,192.000000,211.000000
696.000000,174.000000,193.000000,211.000000
704.000000,179.000000,199.000000,213.000000
705.000000,161.000000,204.000000,219.000000
697.000000,163.000000,203.000000,219.000000
700.000000,171.000000,204.000000,217.000000
695.000000,168.000000,200.000000,215.000000
693.000000,168.000000,198.000000,213.000000
694.000000,166.000000,195.000000,226.000000
700.000000,171.000000,195.000000,229.000000
702.000000,166.000000,194.000000,232.000000
700.000000,176.000000,196.000000,227.000000
698.000000,179.000000,198.000000,230.000000
702.000000,178.000000,196.000000,224.000000
695.000000,185.000000,201.000000,224.000000
698.000000,185.000000,199.000000,221.000000
697.000000,183.000000,199.000000,218.000000
695.000000,182.000000,199.000000,216.000000
694.000000,181.000000,198.000000,214.000000
698.000000,181.000000,193.000000,208.000000
693.000000,182.000000,195.000000,207.000000
690.000000,184.000000,200.000000,210.000000
693.000000,183.000000,197.000000,205.000000
696.000000,185.000000,201.000000,209.000000
695.000000,181.000000,203.000000,207.000000
694.000000,181.000000,203.000000,208.000000
688.000000,179.000000,203.000000,202.000000
689.000000,175.000000,199.000000,206.000000
691.000000,177.000000,199.000000,204.000000
693.000000,171.000000,198.000000,207.000000
689.000000,171.000000,199.000000,205.000000
690.000000,171.000000,197.000000,205.000000
689.000000,172.000000,200.000000,205.000000
695.000000,169.000000,195.000000,208.000000
691.000000,170.000000,197.000000,205.000000
691.000000,168.000000,198.000000,206.000000
690.000000,172.000000,198.000000,203.000000
692.000000,170.000000,197.000000,205.000000
693.000000,168.000000,195.000000,206.000000
689.000000,174.000000,199.000000,202.000000
690.000000,173.000000,199.000000,204.000000
691.000000,173.000000,196.000000,204.000000
691.000000,170.000000,197.000000,204.000000
691.000000,170.000000,197.000000,205.000000
688.000000,173.000000,200.000000,203.000000
692.000000,170.000000,200.000000,208.000000
689.000000,172.000000,199.000000,203.000000
691.000000,171.000000,199.000000,205.000000
690.000000,173.000000,200.000000,204.000000
692.000000,172.000000,199.000000,206.000000
693.000000,170.000000,198.000000,207.000000
692.000000,169.000000,199.000000,207.000000
692.000000,172.000000,200.000000,206.000000
691.000000,171.000000,201.000000,207.000000
697.000000,179.000000,192.000000,200.000000
697.000000,183.000000,196.000000,201.000000
698.000000,185.000000,197.000000,200.000000
700.000000,177.000000,198.000000,217.000000
687.000000,180.000000,208.000000,221.000000
687.000000,184.000000,213.000000,224.000000
694.000000,184.000000,209.000000,218.000000
700.000000,176.000000,204.000000,219.000000
689.000000,189.000000,210.000000,221.000000
688.000000,186.000000,214.000000,221.000000
688.000000,190.000000,217.000000,220.000000
694.000000,192.000000,216.000000,209.000000
692.000000,193.000000,211.000000,210.000000
695.000000,191.000000,212.000000,208.000000
688.000000,182.000000,211.000000,206.000000
692.000000,181.000000,207.000000,202.000000
696.000000,180.000000,209.000000,207.000000
701.000000,176.000000,203.000000,203.000000
703.000000,173.000000,203.000000,203.000000
703.000000,175.000000,204.000000,203.000000
701.000000,175.000000,204.000000,205.000000
700.000000,175.000000,204.000000,201.000000
700.000000,176.000000,205.000000,199.000000
701.000000,171.000000,205.000000,203.000000
699.000000,175.000000,208.000000,204.000000
703.000000,173.000000,205.000000,204.000000
702.000000,173.000000,204.000000,202.000000
702.000000,174.000000,203.000000,201.000000
700.000000,175.000000,207.000000,198.000000
700.000000,176.000000,208.000000,193.000000
701.000000,176.000000,208.000000,199.000000
704.000000,179.000000,209.000000,203.000000
710.000000,177.000000,204.000000,198.000000
706.000000,178.000000,203.000000,200.000000
700.000000,179.000000,211.000000,194.000000
703.000000,178.000000,208.000000,196.000000
702.000000,177.000000,209.000000,202.000000
703.000000,170.000000,209.000000,197.000000
702.000000,176.000000,210.000000,198.000000
706.000000,181.000000,211.000000,202.000000
712.000000,178.000000,205.000000,202.000000
714.000000,180.000000,205.000000,205.000000
710.000000,183.000000,211.000000,203.000000
714.000000,175.000000,208.000000,197.000000
711.000000,180.000000,211.000000,196.000000
717.000000,179.000000,209.000000,198.000000
720.000000,178.000000,206.000000,198.000000
724.000000,174.000000,207.000000,205.000000
724.000000,188.000000,212.000000,205.000000
728.000000,188.000000,210.000000,205.000000
735.000000,190.000000,204.000000,199.000000
738.000000,197.000000,207.000000,202.000000
737.000000,201.000000,207.000000,200.000000
734.000000,215.000000,213.000000,202.000000
737.000000,209.000000,206.000000,200.000000
745.000000,210.000000,205.000000,200.000000
747.000000,199.000000,198.000000,206.000000
746.000000,204.000000,207.000000,204.000000
747.000000,196.000000,200.000000,202.000000
755.000000,205.000000,201.000000,204.000000
759.000000,195.000000,197.000000,204.000000
745.000000,212.000000,207.000000,203.000000
748.000000,206.000000,202.000000,201.000000
755.000000,207.000000,199.000000,200.000000
767.000000,205.000000,193.000000,197.000000
772.000000,204.000000,193.000000,196.000000
778.000000,200.000000,188.000000,193.000000
769.000000,208.000000,194.000000,193.000000
779.000000,205.000000,189.000000,196.000000
776.000000,198.000000,188.000000,203.000000
769.000000,206.000000,198.000000,204.000000
781.000000,199.000000,196.000000,202.000000
780.000000,206.000000,198.000000,206.000000
783.000000,197.000000,193.000000,205.000000
785.000000,200.000000,196.000000,203.000000
792.000000,203.000000,194.000000,199.000000
794.000000,201.000000,189.000000,200.000000
808.000000,192.000000,187.000000,194.000000
796.000000,207.000000,192.000000,204.000000
794.000000,203.000000,190.000000,202.000000
781.000000,200.000000,200.000000,213.000000
758.000000,202.000000,206.000000,226.000000
791.000000,214.000000,216.000000,220.000000
721.000000,221.000000,219.000000,240.000000
705.000000,218.000000,220.000000,247.000000
709.000000,221.000000,220.000000,244.000000
703.000000,200.000000,220.000000,220.000000
703.000000,216.000000,223.000000,235.000000
711.000000,212.000000,234.000000,225.000000
731.000000,219.000000,241.000000,228.000000
781.000000,217.000000,236.000000,214.000000
774.000000,222.000000,237.000000,218.000000
774.000000,226.000000,255.000000,227.000000
794.000000,222.000000,249.000000,228.000000
826.000000,229.000000,243.000000,219.000000
837.000000,235.000000,238.000000,215.000000
848.000000,237.000000,237.000000,216.000000
820.000000,222.000000,237.000000,217.000000
839.000000,227.000000,232.000000,213.000000
854.000000,234.000000,232.000000,212.000000
865.000000,229.000000,226.000000,209.000000
874.000000,223.000000,238.000000,238.000000
879.000000,230.000000,224.000000,212.000000
872.000000,232.000000,228.000000,213.000000
865.000000,236.000000,243.000000,219.000000
889.000000,231.000000,231.000000,214.000000
867.000000,233.000000,243.000000,216.000000
868.000000,226.000000,242.000000,211.000000
864.000000,240.000000,252.000000,210.000000
862.000000,221.000000,243.000000,210.000000
851.000000,237.000000,247.000000,214.000000
853.000000,232.000000,250.000000,217.000000
869.000000,225.000000,243.000000,219.000000
873.000000,229.000000,242.000000,221.000000
870.000000,231.000000,239.000000,217.000000
849.000000,232.000000,246.000000,223.000000
858.000000,233.000000,241.000000,216.000000
841.000000,232.000000,241.000000,221.000000
850.000000,235.000000,241.000000,220.000000
