232	298	69	126
224	296	70	129
228	297	68	124
229	295	69	126
231	312	70	129
234	327	72	131
237	341	69	126
239	357	66	121
243	354	64	116
243	348	66	121
246	344	65	119
249	362	62	114
252	378	64	116
249	390	66	121
246	403	66	121
245	420	65	119
246	418	64	116
245	412	66	121
245	412	64	116
243	410	64	116
241	407	62	114
239	404	60	110
238	401	59	108
234	396	61	112
232	393	60	110
230	392	59	108
228	389	59	108
229	384	61	112
223	382	61	112
225	379	59	108
226	373	59	108
228	367	59	108
228	359	61	112
229	356	60	110
228	355	58	105
227	352	57	103
224	347	57	103
218	341	59	108
216	329	59	108
210	325	59	108
204	326	59	108
197	329	59	108
197	304	59	108
189	296	61	112
184	293	61	112
174	302	60	110
172	297	58	105
174	291	55	101
176	286	57	103
178	268	57	103
181	263	55	101
183	258	57	103
184	253	59	108
185	249	60	110
189	268	59	108
191	290	57	103
193	290	57	103
193	298	54	99
196	296	53	97
198	294	52	95
199	311	53	97
200	310	54	99
201	314	54	99
203	314	55	101
205	310	53	97
205	307	53	97
207	304	51	94
209	303	49	90
210	305	49	90
212	311	49	90
214	319	47	86
212	324	49	90
210	334	49	90
211	346	47	86
209	357	49	90
207	369	49	90
206	382	49	90
204	396	49	90
198	414	49	90
202	418	49	90
214	401	49	90
220	385	49	90
224	368	49	90
233	354	49	90
240	361	49	90
250	369	49	90
259	377	49	90
262	390	49	90
273	392	49	90
288	393	49	90
297	396	49	90
306	397	49	90
303	400	49	90
290	402	51	94
277	406	52	95
266	408	54	99
272	408	57	103
280	407	59	108
288	425	61	112
298	445	64	116
307	466	64	116
316	467	65	119
329	471	62	114
338	471	65	119
348	475	62	114
358	475	62	114
368	473	62	114
379	452	61	112
380	432	62	114
383	415	60	110
385	395	62	114
388	376	64	116
390	373	65	119
390	369	66	121
380	365	69	126
372	365	69	126
365	368	66	121
358	368	69	126
360	369	68	124
360	370	65	119
361	370	62	114
359	366	64	116
358	363	64	116
357	362	61	112
355	360	61	112
353	360	60	110
349	358	60	110
345	353	62	114
338	347	65	119
331	340	66	121
323	334	69	126
317	331	69	126
313	330	66	121
313	328	64	116
312	326	61	112
311	323	60	110
309	337	60	110
308	353	60	110
305	368	61	112
304	387	60	110
304	387	59	108
