849	193	86	189
851	187	86	189
853	177	89	197
859	175	86	189
857	168	89	197
854	161	93	205
853	153	97	213
854	149	93	205
853	145	89	197
850	141	88	193
844	133	84	185
844	135	83	182
848	135	83	182
844	133	81	178
845	129	79	175
849	128	78	171
852	129	75	165
853	129	72	158
855	135	75	165
857	135	72	158
860	136	69	152
862	135	71	155
868	136	69	152
874	139	66	146
880	141	68	149
883	142	66	146
885	143	65	143
886	144	64	140
889	141	65	143
892	129	64	140
896	131	61	135
898	134	59	130
900	136	57	125
899	138	57	125
896	138	59	130
895	142	59	130
891	147	61	135
887	154	64	140
883	161	65	143
876	166	68	149
867	170	71	155
857	174	73	161
850	183	73	161
842	191	76	168
834	197	79	175
826	202	81	178
819	207	79	175
814	209	78	171
809	208	81	178
799	217	78	171
843	206	75	165
835	206	72	158
863	187	73	161
868	156	75	165
851	120	72	158
831	122	73	161
789	212	75	165
787	218	78	171
788	217	81	178
788	214	78	171
788	211	81	178
789	210	79	175
792	210	78	171
794	208	79	175
796	207	78	171
796	205	78	171
795	203	79	175
790	198	83	182
786	190	84	185
783	185	88	193
783	181	89	197
784	177	89	197
784	171	91	201
784	166	88	193
784	159	88	193
783	154	88	193
781	146	89	197
779	139	89	197
779	136	86	189
776	131	88	193
772	123	91	201
769	117	93	205
764	111	95	209
762	107	95	209
761	102	97	213
758	97	101	221
757	95	101	221
755	93	101	221
752	90	105	230
753	90	101	221
751	90	103	226
754	93	99	217
758	93	97	213
764	93	95	209
767	92	99	217
767	93	103	226
767	94	107	235
768	96	107	235
768	96	111	244
768	96	116	254
769	98	116	254
768	101	116	254
767	103	116	254
769	107	111	244
768	105	116	254
769	106	116	254
771	110	111	244
772	115	107	235
772	120	103	226
771	124	101	221
768	126	103	226
767	127	105	230
767	128	107	235
767	133	105	230
766	141	101	221
767	148	101	221
770	157	97	213
769	160	99	217
767	162	101	221
772	166	97	213
776	171	93	205
777	172	97	213
780	174	95	209
780	173	99	217
782	175	97	213
780	172	101	221
782	172	99	217
781	170	99	217
781	168	97	213
781	163	99	217
776	156	103	226
774	152	101	221
771	150	99	217
766	145	97	213
762	143	93	205
754	138	89	197
747	133	89	197
741	128	91	201
734	126	93	205
727	125	93	205
719	121	97	213
712	118	101	221
710	120	97	213
706	120	95	209
704	123	91	201
697	125	95	209
694	127	93	205
690	127	97	213
687	131	97	213
686	134	97	213
687	138	97	213
690	143	95	209
692	151	95	209
697	158	93	205
701	164	89	197
702	166	93	205
702	165	97	213
703	167	99	217
707	172	97	213
710	173	101	221
714	175	101	221
718	173	105	230
723	171	107	235
729	169	107	235
737	169	103	226
748	169	99	217
755	165	97	213
763	162	93	205
769	156	91	201
775	150	88	193
780	142	89	197
784	134	91	201
789	127	89	197
790	118	93	205
792	110	89	197
793	104	86	189
791	96	89	197
789	89	89	197
784	83	93	205
779	78	95	209
777	76	93	205
774	74	93	205
771	71	93	205
766	67	97	213
763	65	97	213
762	65	97	213
760	63	99	217
758	62	97	213
755	60	97	213
751	58	99	217
750	59	97	213
746	57	101	221
741	56	105	230
735	55	107	235
730	54	111	244
728	56	111	244
725	59	111	244
723	61	111	244
720	65	111	244
717	69	111	244
711	71	116	254
705	75	118	259
702	80	118	259
700	87	113	249
700	93	111	244
699	96	113	249
697	100	118	259
696	109	118	259
696	122	113	249
694	135	109	240
692	145	109	240
691	154	109	240
693	162	107	235
697	172	105	230
699	182	107	235
702	195	105	230
706	206	105	230
708	217	103	226
707	225	103	226
708	235	101	221
711	242	99	217
709	247	103	226
711	257	99	217
711	264	97	213
707	266	101	221
704	266	105	230
706	268	101	221
706	270	103	226
708	271	103	226
712	273	99	217
714	271	99	217
716	272	97	213
717	272	97	213
719	271	95	209
719	270	91	201
714	262	95	209
710	254	99	217
705	245	103	226
705	239	99	217
705	232	95	209
704	225	91	201
699	215	91	201
694	204	95	209
687	196	97	213
681	190	93	205
673	183	91	201
665	175	91	201
658	169	89	197
651	164	89	197
646	162	86	189
640	158	86	189
637	155	83	182
632	150	83	182
