789	489	41	107
789	487	41	107
789	486	41	107
790	485	40	105
790	482	41	107
790	480	41	107
789	478	42	109
789	476	42	109
789	475	42	109
788	473	42	109
788	472	42	109
788	471	42	109
788	470	42	109
787	469	42	109
787	468	42	109
786	467	42	109
787	468	40	105
787	467	40	105
787	467	40	105
787	466	40	105
787	465	40	105
788	465	40	105
788	464	40	105
787	462	42	109
787	461	42	109
787	460	42	109
787	460	42	109
788	461	40	105
787	459	42	109
787	458	42	109
787	459	41	107
787	458	42	109
787	458	41	107
786	457	42	109
786	458	41	107
784	456	43	111
783	456	43	111
782	456	43	111
782	456	42	109
782	457	41	107
780	456	42	109
779	455	42	109
778	456	41	107
776	454	42	109
776	456	40	105
774	453	42	109
772	453	42	109
772	455	40	105
771	455	40	105
769	454	41	107
768	454	41	107
767	453	42	109
766	453	42	109
764	453	42	109
763	454	42	109
763	455	41	107
762	455	41	107
761	456	41	107
759	455	42	109
758	455	42	109
759	457	40	105
758	457	40	105
757	457	40	105
756	457	40	105
756	457	40	105
754	456	42	109
753	456	42	109
753	459	40	105
752	459	40	105
750	460	40	105
748	458	42	109
747	460	41	107
746	461	40	105
745	462	40	105
743	462	40	105
741	461	41	107
740	461	42	109
738	461	42	109
736	461	42	109
735	463	40	105
733	462	40	105
730	462	40	105
728	460	41	107
725	460	41	107
724	460	40	105
722	459	40	105
720	459	40	105
718	459	40	105
716	457	42	109
715	457	41	107
713	458	40	105
712	457	40	105
710	457	40	105
709	457	40	105
708	456	40	105
706	456	40	105
704	454	42	109
704	453	42	109
702	453	42	109
702	454	40	105
702	454	40	105
702	453	40	105
701	452	40	105
701	451	40	105
701	450	40	105
701	449	40	105
701	450	39	101
700	447	40	105
699	444	42	109
700	445	40	105
699	443	42	109
699	443	41	107
698	442	42	109
699	443	40	105
698	440	42	109
698	442	40	105
698	440	41	107
697	439	42	109
696	438	42	109
696	437	42	109
696	438	41	107
695	436	42	109
694	435	42	109
694	435	41	107
694	435	41	107
693	433	42	109
