89	113	26	19
90	109	26	19
91	107	25	19
92	106	25	18
95	107	24	17
99	108	23	17
102	110	22	16
105	113	21	16
108	116	22	16
111	120	23	17
114	123	24	17
117	126	24	17
119	128	24	17
121	129	23	17
123	130	23	17
124	130	22	16
124	130	22	16
123	128	23	17
122	126	24	18
120	125	24	17
117	124	25	18
115	124	25	18
113	123	25	19
110	121	27	19
110	120	27	20
109	120	28	21
109	121	27	20
110	124	27	19
111	125	28	20
114	126	29	21
116	127	30	22
120	129	29	21
123	131	28	21
128	133	28	20
133	135	27	19
137	135	27	20
141	136	27	19
142	136	28	20
144	136	29	21
142	135	30	22
141	137	31	23
139	138	32	23
136	138	33	24
133	139	34	25
132	141	33	24
121	128	32	23
126	143	33	24
115	129	34	25
123	144	36	26
122	143	36	27
122	133	38	28
123	140	36	27
124	139	38	28
123	135	39	29
125	128	41	30
128	126	39	29
132	114	41	30
131	120	41	30
134	119	39	29
126	110	40	29
130	107	39	28
132	106	39	28
133	105	39	28
134	106	37	27
136	108	36	27
138	109	36	27
140	111	36	26
145	113	34	25
149	116	34	25
151	120	32	24
168	111	33	24
163	112	34	25
154	112	35	26
145	111	36	27
137	110	37	27
129	108	39	28
122	107	39	28
114	105	39	29
107	103	39	29
98	102	38	28
91	100	36	27
83	97	36	27
75	94	38	28
66	90	37	27
57	86	37	27
48	83	37	27
39	82	36	27
28	78	37	27
18	76	38	28
6	74	39	29
-3	74	38	28
-14	73	37	27
-26	73	39	28
-35	72	37	27
-19	36	38	28
13	58	38	28
38	53	36	27
26	52	38	28
13	50	39	29
-1	48	41	30
-12	44	42	31
-11	33	41	30
-23	32	41	30
-20	32	42	31
-10	29	42	31
20	35	44	32
7	34	44	32
19	13	43	31
31	17	41	30
23	18	39	29
13	18	38	28
5	19	36	27
