141	73	27	34
141	73	27	34
141	72	28	35
141	73	26	33
142	73	26	33
141	72	28	35
142	72	28	35
142	72	28	35
143	72	28	35
143	72	28	35
144	72	28	35
145	73	26	33
145	72	28	35
146	73	26	33
146	72	28	35
147	72	28	35
148	72	28	35
148	72	28	35
150	73	26	33
150	72	28	35
153	72	28	35
153	72	28	35
154	72	28	35
156	72	28	35
157	72	28	35
159	71	28	35
160	71	28	35
161	71	28	35
163	71	28	35
164	71	28	35
167	72	28	35
166	71	29	36
168	72	28	35
169	72	28	35
170	71	28	35
171	71	28	35
172	71	28	35
173	72	28	35
174	72	28	35
174	71	29	36
176	71	28	35
176	71	28	35
176	71	28	35
176	71	28	35
176	70	29	36
176	71	28	35
175	71	29	36
175	71	29	36
175	71	28	35
173	71	29	36
172	71	28	35
172	72	28	35
171	72	28	35
169	71	28	35
168	71	28	35
166	71	28	35
164	71	28	35
163	71	28	35
161	71	28	35
159	71	28	35
155	71	28	35
155	71	28	35
154	72	28	35
152	72	28	35
150	72	28	35
148	72	28	35
146	72	28	35
144	72	28	35
142	72	28	35
140	72	28	35
137	73	28	35
137	73	28	35
135	73	28	35
133	73	28	35
131	73	28	35
130	74	27	34
128	73	28	35
126	73	28	35
124	73	28	35
123	74	28	35
120	74	28	35
120	74	28	35
119	74	28	35
119	74	28	35
119	75	26	33
118	75	26	33
118	75	27	34
118	76	27	34
118	75	26	33
119	76	26	33
118	76	26	33
118	76	26	33
118	76	26	33
119	76	26	33
120	76	25	32
121	77	24	31
120	77	25	32
122	78	24	31
122	78	24	31
122	78	24	30
122	78	25	31
122	78	25	31
123	78	24	30
124	78	24	30
124	78	24	31
125	78	24	30
126	79	24	31
127	79	24	31
128	79	24	31
129	79	24	31
131	79	24	30
131	79	24	31
132	79	24	30
133	78	25	31
134	78	25	31
136	79	24	31
137	79	24	31
138	78	24	31
139	78	24	30
139	77	25	31
142	78	24	31
142	78	24	31
143	77	25	32
144	77	25	31
145	77	25	32
146	77	25	31
147	77	25	32
147	76	25	32
148	77	25	31
149	77	26	33
150	76	25	32
150	76	25	32
151	77	25	32
152	77	26	33
153	77	26	33
153	77	26	33
154	77	26	33
155	77	26	33
155	77	26	33
156	78	26	33
157	78	26	33
157	78	26	33
157	77	26	33
158	78	26	33
157	78	26	33
157	78	26	33
158	80	26	33
158	80	25	32
158	81	25	31
158	82	25	31
157	83	25	32
157	83	25	32
157	83	25	32
157	84	25	32
158	85	25	31
157	85	25	31
157	86	25	31
158	88	24	31
158	89	24	31
159	89	24	30
158	91	24	31
158	91	24	31
159	91	24	30
158	91	25	31
159	92	24	31
159	92	24	30
159	92	24	30
159	92	24	30
159	92	24	30
159	92	24	30
158	92	24	31
158	92	24	31
158	92	24	31
