262	94	16	26
261	92	16	26
261	92	16	26
260	91	16	26
259	90	16	26
258	89	16	26
256	87	16	27
253	85	17	28
252	84	17	28
251	80	17	28
250	78	18	29
249	77	18	29
247	74	18	29
246	73	18	29
244	72	18	29
243	71	18	29
242	69	18	29
241	68	18	29
239	66	18	29
237	65	18	30
235	64	18	29
233	63	18	30
230	61	19	31
229	60	20	32
229	57	20	33
229	56	20	33
228	54	20	33
228	53	20	33
227	50	20	33
226	49	20	33
224	46	21	34
223	45	22	35
220	41	22	36
219	40	23	37
217	37	24	39
215	35	23	38
215	34	24	39
212	30	24	39
211	29	24	39
208	27	24	39
207	26	25	40
205	24	26	42
204	23	26	42
204	23	26	42
203	22	26	42
202	20	26	43
203	19	27	44
203	18	27	44
204	18	27	44
206	18	27	44
207	20	27	44
208	20	27	44
209	20	27	44
210	20	27	44
211	18	28	46
212	18	28	46
212	14	30	48
214	11	30	49
214	9	31	51
216	7	33	53
219	9	33	53
220	10	33	53
222	16	33	54
232	43	34	55
234	44	35	56
245	59	36	59
264	60	35	56
274	43	35	57
278	32	34	55
288	16	33	53
309	-22	34	55
315	-22	33	54
295	-12	33	53
330	-7	31	51
331	-6	30	49
360	-31	31	51
372	-24	30	49
365	-23	30	48
376	-16	28	46
380	-6	28	46
387	6	29	47
386	36	28	46
388	52	29	47
390	60	30	49
392	61	30	49
397	56	31	51
402	54	30	49
406	48	30	49
408	45	30	49
412	39	31	51
413	36	33	53
416	35	32	52
417	35	33	53
419	35	33	54
420	37	33	53
420	37	33	54
420	37	35	56
418	36	36	59
418	36	36	59
417	37	36	59
415	35	37	60
416	36	36	59
416	37	36	59
414	36	37	61
413	38	36	59
408	42	35	56
407	42	35	56
407	43	34	55
406	44	35	56
407	46	35	56
408	49	33	54
409	51	32	52
408	52	32	52
408	55	31	51
407	55	33	53
406	57	31	51
405	58	31	51
403	58	32	52
403	58	32	52
401	60	31	50
399	60	31	50
396	60	32	52
396	62	31	50
394	62	31	51
394	62	31	51
394	64	30	49
394	65	30	49
394	66	30	48
393	67	30	48
392	68	29	47
391	67	30	49
390	68	30	48
388	69	29	47
387	70	29	47
386	71	29	47
384	72	29	47
383	73	29	47
382	73	29	47
381	74	29	47
380	75	28	45
380	76	27	44
379	76	27	44
