146	54	68	101
147	54	68	101
147	55	68	101
148	55	68	101
151	55	67	99
153	54	67	99
154	54	67	99
156	54	67	99
157	52	69	103
161	54	67	99
163	55	67	99
164	58	64	95
166	62	62	91
165	62	63	93
168	61	63	93
173	62	63	93
177	66	60	90
179	68	58	86
185	69	56	83
189	69	56	83
189	65	56	83
191	61	57	85
194	61	56	83
195	62	56	83
197	65	56	83
199	70	54	80
199	73	53	78
197	76	51	75
197	78	50	74
196	81	48	71
192	80	49	72
189	78	48	71
184	76	50	74
182	75	49	72
178	74	49	72
172	74	49	72
166	71	51	75
162	71	51	75
158	70	51	75
155	68	53	78
156	70	52	77
156	71	52	77
155	71	53	78
154	72	52	77
153	73	51	75
151	74	51	75
148	73	52	77
148	74	50	74
147	73	51	75
147	73	51	75
146	73	50	74
147	73	49	72
148	71	50	74
149	73	48	71
151	77	46	68
152	79	46	68
150	80	47	69
151	84	45	67
152	85	46	68
152	85	46	68
153	82	48	71
156	80	47	69
159	77	48	71
163	74	48	71
166	72	48	71
169	69	48	71
172	67	49	72
173	66	51	75
174	68	51	75
177	70	51	75
179	71	52	77
182	72	51	75
182	73	52	77
183	73	50	74
185	72	51	75
186	72	51	75
186	72	50	74
184	70	50	74
185	69	50	74
184	71	48	71
182	73	48	71
180	75	48	71
179	75	48	71
177	75	48	71
176	74	48	71
176	73	48	71
174	73	47	69
174	71	49	72
172	71	48	71
170	68	49	72
167	65	50	74
164	66	49	72
159	63	50	74
159	63	49	72
157	64	51	75
158	70	50	74
158	73	49	72
157	74	51	75
158	77	49	72
157	78	47	69
157	78	48	71
160	80	46	68
159	77	47	69
160	78	45	67
163	77	45	67
164	77	45	67
167	77	45	67
170	76	47	69
173	77	47	69
175	77	47	69
178	77	47	69
180	76	47	69
179	76	48	71
179	75	49	72
182	75	48	71
183	74	50	74
188	75	49	72
189	75	48	71
189	72	50	74
189	71	50	74
190	71	50	74
191	71	51	75
192	75	50	74
192	78	50	74
194	80	50	74
194	80	50	74
195	80	49	72
193	77	49	72
188	74	50	74
186	73	49	72
185	70	48	71
183	66	49	72
182	66	49	72
180	68	48	71
176	70	49	72
170	70	50	74
168	72	48	71
165	72	49	72
162	72	49	72
162	72	48	71
162	70	48	71
162	70	48	71
162	70	48	71
163	71	48	71
166	73	46	68
167	72	48	71
169	73	48	71
169	73	50	74
171	74	50	74
173	73	50	74
175	73	50	74
177	71	51	75
181	70	50	74
183	69	50	74
184	67	50	74
185	68	50	74
185	70	51	75
185	72	51	75
186	73	50	74
186	75	50	74
186	76	50	74
185	78	50	74
183	79	50	74
182	79	51	75
181	79	51	75
181	79	50	74
181	76	50	74
181	71	51	75
181	70	50	74
178	69	51	75
175	69	51	75
173	70	51	75
171	70	52	77
169	73	51	75
168	77	49	72
164	76	50	74
161	76	49	72
157	72	50	74
156	71	50	74
155	72	49	72
155	73	49	72
156	74	49	72
158	73	50	74
162	76	48	71
163	79	48	71
165	81	48	71
168	84	47	69
170	86	48	71
172	87	48	71
175	87	48	71
179	86	48	71
182	86	48	71
186	83	49	72
190	78	50	74
191	76	50	74
195	77	48	71
196	74	50	74
200	74	51	75
205	75	51	75
207	76	51	75
211	77	51	75
217	79	49	72
217	78	50	74
219	79	49	72
218	78	50	74
219	77	50	74
218	77	48	71
215	78	49	72
216	79	48	71
215	80	49	72
214	80	48	71
211	77	50	74
211	76	51	75
210	75	51	75
210	75	50	74
208	73	50	74
206	72	52	77
203	74	53	78
201	78	51	75
199	78	52	77
200	77	52	77
199	78	50	74
198	77	50	74
197	75	51	75
197	76	50	74
201	78	49	72
204	80	48	71
206	82	48	71
206	82	48	71
207	82	49	72
210	82	49	72
209	79	50	74
211	76	50	74
214	78	49	72
216	76	50	74
224	75	49	72
227	75	49	72
229	77	50	74
234	81	50	74
236	85	50	74
237	88	50	74
