506	138	45	175
499	134	47	182
497	129	48	186
497	135	46	179
498	139	45	172
496	144	43	165
494	143	44	169
492	142	44	169
491	140	44	169
486	140	43	165
483	142	41	159
477	135	42	162
473	130	43	165
467	122	45	172
457	107	46	179
456	103	48	186
447	98	50	194
429	95	51	197
417	97	51	197
407	97	52	201
383	101	51	197
373	101	52	201
373	102	51	197
373	102	51	197
363	105	49	190
354	103	51	197
345	105	51	197
340	111	49	190
334	113	49	190
330	117	47	182
325	121	46	179
319	121	46	179
313	122	45	175
309	127	44	169
305	128	44	169
300	130	43	165
297	133	41	159
295	136	40	156
294	140	39	150
294	142	37	144
293	142	36	138
295	142	37	144
296	139	38	147
296	137	40	153
300	134	41	159
301	132	42	162
302	129	43	165
304	124	45	172
307	118	46	179
308	112	48	186
317	99	50	194
317	94	52	201
316	90	54	210
322	89	54	210
336	88	53	205
338	92	51	197
347	88	50	194
380	96	52	201
382	96	52	201
392	103	52	201
403	107	50	194
426	108	48	186
427	110	46	179
427	114	45	172
450	112	43	165
484	113	44	169
485	115	43	165
498	122	41	159
500	125	40	156
506	119	42	162
505	116	44	169
511	103	45	175
510	104	47	182
513	100	48	186
528	104	46	179
528	103	47	182
527	101	49	190
533	111	47	182
525	108	46	179
524	110	45	172
516	118	43	165
519	122	41	159
522	122	41	159
521	120	42	162
516	124	40	156
510	123	40	156
502	120	42	162
493	118	44	169
485	109	45	175
485	121	47	182
487	117	49	190
487	109	51	197
490	107	51	197
491	107	51	197
491	107	51	197
496	107	49	190
499	103	49	190
500	93	51	197
501	87	52	201
505	84	52	201
509	85	51	197
509	87	50	194
512	84	50	194
