57	156	198	173
59	156	198	173
61	155	198	173
63	155	198	173
68	157	194	170
67	155	198	173
72	157	194	170
74	159	194	170
75	158	198	173
77	160	198	173
80	161	202	176
85	165	202	176
86	163	210	184
93	166	206	180
95	166	210	184
98	165	214	187
104	166	214	187
107	164	219	191
114	164	219	191
120	164	219	191
128	163	219	191
134	161	223	195
141	157	227	199
149	157	227	199
156	154	232	203
168	155	227	199
177	153	227	199
185	149	232	203
195	148	227	199
203	146	227	199
212	147	223	195
217	143	227	199
224	142	223	195
230	138	223	195
237	136	219	191
241	131	219	191
247	128	214	187
248	122	219	191
253	119	214	187
260	119	206	180
261	115	206	180
259	108	214	187
264	110	206	180
266	110	202	176
267	109	202	176
267	108	202	176
269	108	198	173
269	107	198	173
268	106	202	176
270	108	198	173
275	110	190	166
278	111	187	163
282	113	183	160
282	110	187	163
288	111	179	157
290	110	179	157
293	109	179	157
297	109	179	157
301	109	179	157
305	108	179	157
314	109	172	151
322	111	166	145
326	108	172	151
333	106	176	154
343	107	172	151
353	107	172	151
363	106	172	151
372	105	172	151
381	103	176	154
393	105	169	148
403	106	166	145
410	103	172	151
416	101	179	157
425	102	179	157
436	106	172	151
440	103	179	157
447	104	179	157
453	105	179	157
457	106	179	157
460	108	179	157
463	112	176	154
465	112	176	154
466	115	172	151
469	120	166	145
467	120	166	145
465	120	166	145
461	118	172	151
460	121	169	148
458	122	166	145
455	120	166	145
454	121	162	142
453	120	162	142
451	119	162	142
449	118	162	142
449	120	159	139
446	117	166	145
448	118	162	142
449	118	162	142
452	120	159	139
451	117	166	145
455	119	162	142
456	117	166	145
458	117	169	148
462	119	166	145
464	119	169	148
467	120	169	148
467	118	176	154
473	121	172	151
475	122	176	154
481	128	169	148
485	132	169	148
490	136	162	142
491	138	162	142
494	140	159	139
495	141	159	139
495	141	162	142
495	143	159	139
494	143	162	142
495	145	156	136
494	145	156	136
492	147	156	136
489	146	159	139
487	144	159	139
486	144	156	136
481	141	162	142
480	140	162	142
475	136	169	148
476	136	166	145
473	131	172	151
473	130	172	151
471	127	176	154
472	127	176	154
470	123	183	160
472	124	183	160
474	126	183	160
474	125	187	163
479	128	183	160
485	133	176	154
484	132	183	160
487	134	179	157
489	134	179	157
490	135	179	157
489	134	183	160
487	135	187	163
483	135	194	170
482	138	190	166
477	139	194	170
473	141	194	170
466	142	198	173
460	144	198	173
454	145	198	173
445	144	202	176
438	144	202	176
430	143	202	176
424	143	198	173
414	140	202	176
407	138	202	176
399	134	206	180
394	133	202	176
390	131	198	173
384	126	202	176
383	126	194	170
379	125	194	170
376	123	194	170
373	122	194	170
367	119	202	176
364	117	206	180
364	118	202	176
362	118	202	176
359	116	206	180
359	118	202	176
361	121	194	170
359	121	194	170
357	120	194	170
354	119	194	170
349	116	198	173
348	116	194	170
348	117	187	163
344	116	187	163
344	117	179	157
338	115	183	160
337	118	176	154
334	119	172	151
329	119	172	151
327	121	169	148
325	124	162	142
320	124	162	142
314	123	166	145
311	126	162	142
306	126	166	145
306	129	162	142
305	130	162	142
305	132	162	142
307	135	159	139
309	138	159	139
311	142	156	136
312	144	156	136
315	149	153	134
312	147	159	139
312	147	159	139
314	149	156	136
314	151	156	136
316	153	153	134
315	154	153	134
314	155	153	134
314	156	153	134
311	154	156	136
312	156	153	134
312	156	153	134
312	157	153	134
311	155	156	136
312	155	156	136
312	154	156	136
313	153	156	136
314	151	156	136
317	150	153	134
316	145	156	136
315	140	162	142
319	139	159	139
320	136	159	139
321	133	162	142
322	130	166	145
323	127	169	148
325	125	169	148
324	120	176	154
326	116	176	154
327	110	179	157
325	103	187	163
325	96	190	166
329	92	187	163
330	86	187	163
331	80	187	163
332	75	187	163
330	68	190	166
331	64	187	163
329	58	187	163
329	54	183	160
328	51	179	157
324	46	179	157
318	42	183	160
314	38	183	160
312	38	176	154
305	34	179	157
302	35	172	151
295	33	172	151
290	33	169	148
284	32	166	145
278	29	166	145
273	28	162	142
265	24	166	145
260	23	162	142
255	21	162	142
249	20	162	142
247	22	159	139
240	20	166	145
240	23	159	139
238	25	159	139
237	28	156	136
235	29	159	139
235	31	159	139
237	33	156	136
237	33	159	139
240	35	156	136
241	36	156	136
243	37	156	136
246	38	156	136
248	39	156	136
251	40	156	136
255	42	153	134
255	41	156	136
259	44	150	131
260	44	150	131
259	43	153	134
257	40	156	136
256	39	156	136
258	39	153	134
257	38	153	134
257	38	153	134
257	37	153	134
258	36	153	134
258	35	153	134
259	35	153	134
259	32	156	136
259	30	159	139
262	29	159	139
264	28	159	139
266	26	162	142
269	25	162	142
270	24	166	145
272	23	169	148
277	24	166	145
279	24	169	148
283	24	169	148
284	24	172	151
284	23	179	157
289	27	176	154
290	28	179	157
291	30	183	160
296	35	179	157
298	38	179	157
300	41	179	157
300	43	183	160
302	46	183	160
301	46	187	163
303	49	187	163
306	54	183	160
307	58	183	160
305	58	190	166
306	62	190	166
306	65	194	170
307	68	194	170
306	69	198	173
310	74	194	170
308	74	202	176
310	78	202	176
310	80	206	180
309	82	210	184
315	89	202	176
312	90	210	184
313	94	210	184
314	98	210	184
312	100	214	187
312	104	214	187
310	107	219	191
310	111	219	191
306	112	227	199
305	117	227	199
301	120	232	203
295	120	241	211
290	121	246	215
287	124	246	215
286	128	241	211
281	129	246	215
275	131	251	219
270	132	256	224
271	139	246	215
266	139	251	219
261	139	256	224
257	138	261	228
258	141	256	224
255	140	261	228
254	139	266	233
258	142	261	228
262	142	261	228
270	144	256	224
273	139	261	228
281	136	261	228
292	134	256	224
301	129	256	224
313	125	251	219
320	117	256	224
330	110	256	224
344	107	246	215
353	101	246	215
364	96	241	211
375	94	237	207
382	90	237	207
392	88	227	199
399	85	223	195
404	80	223	195
409	77	219	191
413	75	214	187
415	72	214	187
413	68	219	191
417	70	210	184
413	68	214	187
415	72	206	180
414	75	202	176
409	76	206	180
405	78	206	180
404	83	198	173
400	84	198	173
396	85	198	173
391	86	202	176
387	88	202	176
385	92	198	173
380	92	202	176
378	97	198	173
373	98	202	176
366	98	210	184
362	100	210	184
358	100	210	184
351	99	214	187
346	103	214	187
340	108	214	187
331	112	219	191
323	117	219	191
313	121	219	191
303	124	219	191
295	129	210	184
278	129	219	191
260	130	227	199
248	133	219	191
229	129	223	195
206	125	232	203
183	120	241	211
162	118	246	215
146	119	241	211
133	123	232	203
115	119	237	207
105	121	227	199
90	118	232	203
79	116	232	203
74	119	223	195
65	117	227	199
58	115	232	203
55	115	232	203
58	119	223	195
62	123	214	187
62	123	214	187
66	126	210	184
68	126	210	184
71	128	206	180
73	128	206	180
74	128	206	180
74	128	206	180
75	127	206	180
76	127	202	176
74	124	206	180
73	123	206	180
73	122	206	180
73	122	206	180
73	122	206	180
73	123	206	180
76	124	206	180
74	121	214	187
77	119	219	191
85	122	214	187
89	120	223	195
99	120	223	195
108	118	227	199
121	119	227	199
132	119	232	203
143	115	241	211
157	115	246	215
178	122	237	207
196	127	232	203
210	129	232	203
229	136	223	195
246	144	214	187
256	148	214	187
270	153	210	184
278	155	210	184
284	156	210	184
294	157	202	176
302	156	194	170
304	151	198	173
310	148	194	170
313	144	190	166
316	140	190	166
316	134	194	170
320	131	190	166
326	131	183	160
329	129	183	160
333	130	179	157
336	129	179	157
340	128	179	157
344	127	179	157
348	125	183	160
354	125	183	160
358	123	187	163
365	123	187	163
371	124	187	163
381	128	179	157
384	125	187	163
391	126	187	163
396	128	187	163
399	128	190	166
403	130	190	166
408	132	187	163
408	132	190	166
410	134	187	163
406	133	194	170
402	134	198	173
399	135	198	173
398	139	190	166
396	143	183	160
389	142	187	163
385	143	183	160
380	143	183	160
376	144	179	157
373	146	172	151
368	144	172	151
359	142	179	157
355	142	176	154
354	143	169	148
351	144	166	145
349	147	162	142
348	149	162	142
354	153	156	136
357	157	150	131
356	163	144	126
355	173	144	126
364	182	141	124
353	170	147	129
346	167	144	126
359	178	139	121
365	155	144	126
361	156	150	131
355	155	156	136
352	155	159	139
351	155	159	139
350	156	159	139
348	157	159	139
343	158	162	142
345	156	162	142
347	156	162	142
347	160	159	139
342	153	166	145
343	157	159	139
338	151	166	145
344	153	159	139
345	152	159	139
344	148	162	142
350	153	156	136
354	158	153	134
352	156	156	136
354	158	153	134
354	159	153	134
351	154	159	139
352	156	156	136
350	155	159	139
353	159	153	134
349	154	159	139
349	157	156	136
348	157	156	136
347	157	156	136
342	153	162	142
342	153	162	142
343	155	159	139
343	155	159	139
343	154	159	139
341	153	162	142
341	153	162	142
342	155	159	139
342	155	159	139
341	154	162	142
344	154	159	139
345	155	159	139
346	154	159	139
348	156	156	136
348	153	159	139
349	153	159	139
353	154	156	136
353	154	156	136
354	154	156	136
354	154	156	136
353	152	159	139
354	154	156	136
352	153	159	139
352	155	156	136
355	158	153	134
351	156	156	136
349	155	159	139
350	155	159	139
353	157	156	136
351	155	159	139
351	154	159	139
349	152	162	142
353	156	156	136
350	155	159	139
350	154	159	139
353	156	156	136
351	155	159	139
353	157	156	136
355	159	153	134
353	157	156	136
352	154	159	139
352	154	159	139
354	156	156	136
356	159	153	134
352	157	156	136
350	157	156	136
351	157	156	136
350	155	159	139
352	158	156	136
352	158	156	136
354	160	153	134
353	157	156	136
350	151	162	142
414	90	169	148
417	88	176	154
418	86	183	160
420	85	190	166
421	85	198	173
421	84	206	180
419	82	214	187
417	82	223	195
414	83	227	199
413	84	227	199
412	88	223	195
412	94	214	187
409	99	210	184
403	102	210	184
397	106	206	180
391	110	202	176
380	110	206	180
369	110	210	184
362	111	206	180
352	110	206	180
347	114	198	173
340	116	194	170
333	117	190	166
325	117	190	166
318	116	194	170
312	115	194	170
309	116	190	166
305	116	190	166
303	117	190	166
301	117	194	170
297	115	202	176
300	119	198	173
302	121	198	173
305	124	198	173
307	124	202	176
313	128	198	173
321	132	190	166
323	131	198	173
327	132	202	176
331	134	206	180
330	134	214	187
328	131	223	195
329	131	223	195
329	131	223	195
326	130	223	195
323	131	223	195
321	132	219	191
319	135	210	184
316	138	202	176
314	139	194	170
312	140	187	163
302	135	194	170
290	129	202	176
283	127	202	176
275	126	202	176
267	123	206	180
260	122	206	180
252	121	210	184
248	126	206	180
240	127	210	184
237	132	206	180
233	136	206	180
225	136	214	187
221	139	214	187
220	144	210	184
213	143	219	191
207	145	223	195
201	148	227	199
195	150	232	203
191	153	232	203
184	154	237	207
181	157	232	203
170	154	241	211
161	153	246	215
158	156	237	207
144	152	246	215
136	152	246	215
130	154	237	207
116	150	246	215
111	154	237	207
101	155	237	207
92	155	237	207
83	155	237	207
72	153	241	211
70	157	232	203
60	154	237	207
53	153	237	207
51	154	227	199
43	151	232	203
40	152	227	199
39	155	219	191
39	159	210	184
38	160	206	180
35	160	206	180
33	161	206	180
34	164	202	176
35	167	198	173
34	169	198	173
33	169	202	176
33	170	202	176
36	174	194	170
33	171	202	176
33	171	202	176
34	171	202	176
33	170	206	180
35	171	202	176
32	168	210	184
33	169	210	184
38	174	202	176
39	175	202	176
37	174	210	184
41	178	202	176
40	176	210	184
42	179	206	180
42	177	210	184
42	176	214	187
43	176	214	187
48	180	206	180
