682	522	81	66
677	522	79	65
673	522	78	63
669	520	78	63
665	518	78	63
661	517	75	61
657	516	75	61
653	514	75	61
648	515	75	61
643	517	73	60
637	519	73	60
632	521	72	59
625	523	69	56
617	522	69	56
610	522	68	55
604	524	68	55
600	526	69	56
597	530	66	54
592	532	65	53
586	533	65	53
580	535	63	51
575	536	61	50
570	537	59	48
564	535	57	46
560	533	57	46
555	529	59	48
548	523	61	50
543	518	61	50
537	515	61	50
530	512	64	52
524	511	66	54
517	506	69	56
515	498	66	54
510	496	65	53
506	494	66	54
499	486	66	54
494	479	66	54
488	479	65	53
483	475	66	54
476	469	68	55
470	463	69	56
467	460	66	54
462	456	68	55
457	454	71	57
453	453	73	60
448	452	76	62
443	451	75	61
439	451	75	61
435	451	76	62
431	450	79	65
426	449	79	65
417	447	76	62
412	446	76	62
407	445	78	63
401	443	75	61
394	442	78	63
389	441	75	61
381	439	78	63
374	438	78	63
364	437	75	61
358	436	78	63
349	434	81	66
342	434	84	69
337	435	83	67
328	435	84	69
323	436	86	70
317	436	83	67
312	436	84	69
307	436	84	69
305	436	83	67
301	435	81	66
298	435	84	69
295	435	81	66
294	436	79	65
292	436	79	65
291	438	78	63
289	438	78	63
287	439	76	62
286	439	73	60
284	440	73	60
282	439	73	60
280	439	73	60
280	438	72	59
280	439	69	56
280	441	66	54
277	438	69	56
277	439	68	55
277	439	68	55
276	439	66	54
275	438	68	55
274	435	69	56
273	435	66	54
272	433	68	55
272	433	66	54
270	431	68	55
269	430	68	55
268	428	69	56
266	427	69	56
265	426	69	56
263	424	69	56
263	423	66	54
260	421	68	55
260	419	66	54
259	417	66	54
257	415	66	54
256	413	66	54
254	411	66	54
252	408	68	55
251	406	68	55
249	405	69	56
247	404	69	56
246	404	68	55
245	402	69	56
244	402	68	55
242	401	68	55
241	401	66	54
240	400	66	54
239	399	66	54
238	397	68	55
236	397	65	53
235	396	64	52
233	394	64	52
231	393	63	51
228	390	64	52
226	389	65	53
224	388	65	53
222	387	65	53
221	385	66	54
219	384	66	54
217	383	66	54
215	382	65	53
214	381	64	52
212	380	64	52
211	378	65	53
209	376	64	52
208	375	64	52
207	373	64	52
206	372	63	51
207	371	61	50
207	367	61	50
206	361	64	52
207	356	66	54
207	351	68	55
209	346	71	57
211	344	69	56
210	341	68	55
209	340	68	55
207	341	65	53
205	337	66	54
202	331	69	56
198	325	72	59
193	316	75	61
192	314	73	60
195	309	76	62
199	306	75	61
202	304	73	60
204	301	75	61
204	300	78	63
203	297	79	65
204	294	79	65
207	292	81	66
209	289	83	67
211	287	83	67
214	286	81	66
221	286	78	63
226	286	75	61
226	284	75	61
227	284	73	60
228	282	73	60
229	280	73	60
228	280	73	60
229	278	73	60
232	277	71	57
232	278	68	55
237	273	71	57
240	272	73	60
244	273	72	59
229	268	75	61
234	267	76	62
240	268	79	65
244	271	76	62
246	273	73	60
267	254	71	57
270	252	68	55
271	252	65	53
271	251	65	53
270	250	65	53
270	250	65	53
269	250	64	52
268	250	64	52
268	250	64	52
266	250	64	52
264	251	64	52
263	252	66	54
261	252	69	56
259	253	69	56
257	255	69	56
255	257	72	59
253	259	73	60
249	260	73	60
244	262	75	61
239	265	75	61
233	266	78	63
227	270	75	61
222	275	75	61
217	280	73	60
212	285	71	57
208	290	68	55
204	294	65	53
201	297	65	53
198	298	68	55
196	301	66	54
193	304	64	52
190	305	66	54
187	311	65	53
188	313	63	51
203	303	61	50
204	300	61	50
202	298	61	50
199	295	64	52
195	294	65	53
189	296	63	51
185	296	65	53
182	299	63	51
177	302	63	51
185	292	63	51
185	293	60	49
188	294	58	47
174	303	60	49
188	290	63	51
191	291	60	49
194	291	59	48
195	289	61	50
196	289	61	50
195	286	64	52
196	288	63	51
196	289	63	51
197	287	64	52
199	286	65	53
199	287	63	51
201	285	64	52
204	285	63	51
207	286	60	49
210	285	60	49
212	283	60	49
215	284	58	47
218	283	58	47
221	282	58	47
224	281	58	47
229	281	56	45
232	278	56	45
234	274	58	47
235	270	60	49
235	267	63	51
236	265	64	52
237	262	66	54
235	258	69	56
235	254	71	57
234	251	73	60
234	248	75	61
235	245	75	61
240	242	78	63
243	240	78	63
240	236	81	66
238	233	78	63
236	228	81	66
238	227	78	63
239	225	75	61
241	226	75	61
245	227	73	60
251	228	71	57
258	230	68	55
266	232	65	53
271	234	63	51
276	238	60	49
281	243	58	47
286	246	56	45
288	250	53	44
290	252	51	42
291	259	49	40
289	261	47	39
287	263	49	40
286	268	51	42
285	270	53	44
283	269	56	45
278	268	58	47
273	270	60	49
268	272	63	51
267	273	65	53
267	274	68	55
268	277	68	55
272	281	66	54
275	284	65	53
278	286	66	54
278	287	68	55
280	290	65	53
281	291	64	52
283	292	66	54
286	294	64	52
288	295	63	51
295	297	60	49
299	298	60	49
304	300	58	47
310	301	58	47
315	305	60	49
317	312	58	47
323	306	60	49
328	305	63	51
335	308	65	53
335	308	66	54
355	309	65	53
367	309	66	54
372	309	66	54
375	310	65	53
379	309	64	52
383	307	64	52
387	307	66	54
388	305	69	56
389	304	72	59
391	302	69	56
393	300	68	55
394	299	65	53
393	298	63	51
394	297	60	49
394	296	58	47
392	296	57	46
390	301	55	44
393	307	57	46
391	309	55	44
391	310	53	44
386	291	51	42
393	315	49	40
374	282	51	42
377	288	53	44
373	287	56	45
366	283	58	47
360	281	58	47
357	281	58	47
353	279	60	49
348	276	63	51
343	277	60	49
337	275	61	50
332	272	63	51
327	271	64	52
322	267	66	54
318	267	65	53
314	270	63	51
312	269	63	51
310	270	61	50
308	269	61	50
306	269	59	48
302	265	61	50
299	263	61	50
298	258	64	52
297	257	65	53
296	256	65	53
297	255	64	52
298	255	63	51
299	255	63	51
302	258	61	50
303	259	61	50
307	261	59	48
313	261	61	50
317	262	61	50
322	262	64	52
325	267	61	50
326	271	60	49
329	272	63	51
333	275	64	52
346	273	61	50
347	276	59	48
350	277	61	50
353	277	61	50
355	277	64	52
357	279	66	54
357	278	69	56
358	280	71	57
356	279	73	60
355	276	75	61
351	272	73	60
348	269	76	62
344	265	76	62
343	262	75	61
339	259	73	60
338	257	72	59
337	257	69	56
336	256	71	57
332	258	69	56
328	260	69	56
327	264	66	54
326	266	69	56
327	270	68	55
330	276	68	55
336	284	66	54
339	290	64	52
343	296	61	50
346	301	59	48
350	305	57	46
355	305	57	46
358	307	55	44
359	307	55	44
