405	256	122	148
406	254	124	151
407	253	124	151
410	250	124	151
413	246	124	151
416	242	124	151
417	236	129	157
419	231	129	157
417	225	129	157
409	221	132	160
403	219	129	157
393	210	132	160
388	201	129	157
379	191	132	160
368	186	132	160
357	182	135	163
350	181	132	160
342	180	132	160
336	182	129	157
332	183	129	157
329	185	127	154
324	185	127	154
320	185	127	154
318	184	127	154
313	184	124	151
305	182	124	151
300	179	122	148
293	174	122	148
283	169	122	148
278	166	117	142
274	159	117	142
272	146	117	142
271	132	117	142
273	122	115	139
276	109	115	139
285	98	110	134
291	90	110	134
297	82	108	131
304	70	108	131
310	60	110	134
315	57	110	134
314	58	110	134
314	61	108	131
311	63	108	131
309	67	106	129
306	72	106	129
303	77	106	129
297	82	106	129
294	88	104	126
289	92	104	126
282	97	102	124
271	99	106	129
267	104	104	126
264	107	104	126
262	110	104	126
262	113	102	124
261	113	104	126
260	113	104	126
260	113	102	124
258	111	104	126
255	111	106	129
255	113	106	129
254	113	106	129
254	113	104	126
253	110	106	129
256	106	106	129
258	104	106	129
258	101	108	131
259	99	106	129
259	96	106	129
258	94	108	131
258	92	108	131
259	91	106	129
259	91	106	129
262	92	104	126
261	90	106	129
262	90	106	129
262	89	108	131
264	89	106	129
265	89	106	129
267	89	106	129
268	88	108	131
272	88	108	131
278	89	106	129
284	89	106	129
290	89	106	129
296	89	106	129
301	88	108	131
306	88	106	129
310	86	108	131
314	84	108	131
316	81	108	131
317	76	110	134
320	74	108	131
321	71	108	131
321	70	108	131
321	68	110	134
323	69	110	134
326	70	110	134
328	73	110	134
329	77	110	134
328	83	108	131
326	88	108	131
321	93	113	137
319	101	110	134
311	109	113	137
304	122	110	134
298	135	113	137
291	144	115	139
284	152	117	142
279	162	115	139
275	171	115	139
269	179	117	142
262	189	115	139
251	195	120	145
245	204	117	142
237	211	117	142
229	217	120	145
224	223	120	145
220	229	120	145
216	233	122	148
213	235	124	151
213	235	124	151
217	233	127	154
223	233	127	154
227	233	127	154
230	234	127	154
237	236	124	151
245	236	127	154
254	238	127	154
262	241	129	157
271	245	129	157
280	250	127	154
288	251	129	157
298	253	129	157
304	248	132	160
311	240	132	160
318	235	132	160
323	230	132	160
324	222	135	163
323	216	132	160
320	211	132	160
316	206	132	160
304	201	135	163
290	198	137	167
282	196	132	160
270	192	135	163
256	188	135	163
240	184	137	167
226	183	135	163
216	181	132	160
204	176	132	160
186	170	135	163
173	167	132	160
165	162	132	160
164	156	132	160
168	149	129	157
169	143	129	157
170	141	129	157
171	140	129	157
177	138	127	154
181	136	127	154
185	134	124	151
190	130	127	154
195	129	122	148
195	126	124	151
197	125	122	148
198	124	122	148
201	125	120	145
200	125	122	148
205	128	117	142
210	130	117	142
218	136	117	142
224	142	115	139
229	146	115	139
