565	61	19	33
572	69	19	32
579	76	18	32
584	82	18	32
587	86	18	32
591	91	18	30
594	95	18	32
597	99	18	32
599	103	19	33
602	107	18	32
605	112	19	32
606	116	18	32
608	120	18	32
610	123	18	32
613	126	19	33
620	131	19	32
628	135	18	31
637	139	19	32
645	142	19	34
654	146	20	34
666	153	21	36
674	157	21	37
681	161	21	36
687	165	21	36
693	170	21	36
696	173	21	36
700	177	20	35
700	180	19	34
702	184	19	32
701	187	19	32
700	192	18	32
699	194	18	32
698	196	18	32
696	198	18	32
695	199	19	32
694	201	18	31
693	202	18	31
692	203	18	30
690	203	18	31
689	204	18	30
687	203	18	30
686	204	17	29
686	204	16	28
684	202	17	29
683	201	17	30
682	201	17	30
682	201	17	29
681	201	17	29
680	200	17	29
679	200	18	30
678	199	18	32
677	199	18	30
677	199	17	29
677	199	16	28
676	199	16	27
675	198	16	27
673	198	16	28
672	197	16	28
671	196	16	28
669	196	16	27
665	195	16	28
662	193	17	29
659	193	16	28
656	193	15	27
654	192	15	26
650	191	15	27
646	190	16	28
643	190	15	27
640	189	16	28
637	188	16	28
633	188	16	28
631	188	16	28
628	188	16	28
626	188	16	27
623	188	15	27
619	187	15	26
617	187	15	26
615	187	15	26
612	186	15	26
610	186	15	26
607	185	15	26
605	186	15	26
603	185	15	27
601	185	16	27
599	186	15	26
596	186	14	25
594	186	14	24
592	186	14	24
589	185	14	25
586	185	15	26
582	185	15	26
580	185	14	25
577	185	15	26
574	185	15	27
571	184	15	26
566	183	15	26
564	183	15	26
560	182	15	26
558	182	15	26
555	183	14	25
551	182	15	26
549	183	15	26
546	182	14	25
543	183	14	24
542	184	13	23
538	183	14	24
538	183	13	23
538	183	13	23
537	182	14	24
537	181	14	25
537	180	15	26
537	180	14	25
538	180	14	25
538	180	15	26
538	180	15	27
539	180	16	27
540	181	15	27
540	181	15	26
541	181	15	26
541	181	15	26
542	181	14	25
543	181	15	26
543	181	15	26
544	182	15	26
544	182	14	25
544	183	15	26
544	184	14	25
545	185	14	24
545	187	13	23
545	187	14	24
545	190	13	23
545	190	14	24
545	191	14	24
545	192	14	25
546	194	14	24
546	196	14	25
546	197	14	25
546	199	14	24
547	201	14	24
547	202	14	24
548	204	13	23
548	206	13	22
548	206	13	22
549	207	13	22
549	207	13	23
550	207	13	23
551	207	14	24
553	207	14	24
555	208	13	23
555	208	14	24
558	209	13	23
559	210	13	22
560	210	13	22
561	210	13	22
563	211	13	22
565	211	13	22
565	211	13	22
567	211	13	22
568	212	13	22
568	212	13	22
570	213	12	21
571	214	12	21
571	215	12	21
572	215	12	20
573	215	12	20
574	216	12	21
575	217	12	21
575	218	12	21
574	217	13	22
575	218	13	22
576	220	12	21
576	221	12	21
577	221	12	21
576	222	12	20
577	222	12	21
578	223	12	21
578	223	12	21
578	223	12	20
579	224	12	21
579	224	13	22
580	226	12	21
581	226	12	21
581	227	12	21
582	228	12	21
582	229	12	21
583	230	12	20
584	231	11	19
584	232	11	19
584	232	12	20
584	233	12	21
584	233	12	20
585	234	11	19
585	235	11	19
585	235	12	20
585	236	12	20
585	238	12	20
585	239	12	21
585	240	12	20
585	241	12	20
585	243	11	19
584	243	11	19
584	245	11	19
584	245	11	19
583	246	11	19
583	247	11	19
582	248	11	19
581	249	11	19
580	250	11	19
580	251	11	19
579	252	11	19
578	253	11	19
577	254	11	19
576	255	11	19
575	256	12	20
574	257	12	20
574	258	12	21
572	259	12	20
572	260	12	20
571	261	12	20
571	263	11	19
569	265	11	19
568	265	12	20
567	266	12	21
566	267	12	20
564	268	12	21
562	270	12	20
561	272	11	19
560	273	11	19
558	275	11	19
556	276	11	19
554	277	11	19
552	278	11	19
551	279	11	19
549	280	11	19
548	281	11	19
545	281	12	20
543	282	12	20
542	284	11	19
540	284	12	20
538	284	12	20
537	286	12	21
535	286	12	21
533	287	12	20
531	287	12	20
529	288	12	20
527	289	12	21
525	289	12	21
522	290	12	21
520	291	12	20
518	292	11	19
514	292	11	20
512	293	12	21
509	293	12	21
507	294	12	21
504	295	12	20
500	296	12	20
498	296	12	21
495	298	12	21
492	298	12	20
490	299	12	20
486	300	11	20
483	301	11	20
481	302	11	20
478	303	11	20
475	304	12	20
473	305	11	20
470	307	11	20
469	309	11	19
467	310	11	19
