344	560	28	103
346	560	28	103
347	561	28	103
347	561	28	103
347	561	28	103
348	562	28	103
350	562	28	103
350	562	28	103
351	562	28	103
351	562	28	103
351	563	28	103
351	563	28	103
350	556	27	99
348	559	26	95
346	560	25	91
342	560	24	88
375	565	25	91
374	564	26	95
370	562	26	97
372	560	27	101
374	558	28	103
375	558	28	103
375	558	28	103
377	558	28	103
379	557	29	107
381	557	29	107
382	560	28	103
385	559	28	103
388	561	28	103
387	563	27	99
389	561	28	103
389	563	27	99
392	561	28	103
394	561	28	103
394	562	27	99
395	563	26	97
397	565	26	95
399	562	26	97
413	560	27	101
413	559	28	103
412	561	27	101
412	560	28	103
411	559	28	103
409	559	28	103
407	559	28	103
408	559	28	103
411	559	28	103
411	559	28	103
411	559	28	103
413	559	28	103
413	559	28	103
415	560	28	103
417	559	28	103
418	558	28	103
422	559	28	103
422	558	28	103
414	519	29	107
416	520	29	105
382	527	30	109
340	565	30	111
339	566	31	114
348	537	30	111
393	522	32	116
442	555	30	111
442	556	29	107
441	558	28	103
443	558	28	103
444	556	29	107
446	558	28	103
448	558	28	103
449	557	28	103
450	558	28	103
454	557	28	103
454	556	29	105
454	556	29	105
456	556	29	105
457	555	28	103
461	555	29	105
463	554	29	105
463	554	29	105
464	556	28	103
464	555	29	107
466	554	29	107
469	554	29	107
470	553	29	107
472	553	29	107
473	553	29	107
475	554	29	107
478	556	28	103
480	556	28	103
480	556	28	103
482	556	28	103
485	554	29	107
489	556	28	103
491	552	29	107
492	554	28	103
493	552	29	107
494	552	29	107
496	552	29	107
501	551	29	107
504	553	28	103
504	551	29	107
504	551	28	103
504	550	29	107
507	550	29	105
509	552	29	105
511	550	29	107
514	552	29	107
516	552	29	107
516	552	29	107
518	552	29	107
520	551	29	107
521	552	29	107
523	550	30	109
524	551	29	107
525	552	29	105
527	550	29	107
530	550	29	107
530	550	29	107
531	549	29	107
533	549	29	107
536	549	29	107
536	550	29	107
536	550	29	107
539	550	29	107
542	550	29	107
544	549	29	107
546	550	29	107
548	549	29	107
552	551	28	103
555	550	29	107
560	549	29	107
562	548	29	107
562	548	29	107
566	547	29	107
569	546	29	107
569	545	29	107
570	546	29	107
573	546	29	107
578	547	29	107
579	547	29	107
579	547	29	107
579	547	29	107
581	548	29	107
583	548	29	107
584	549	29	107
585	549	29	107
587	550	29	107
590	549	30	109
595	551	29	105
596	550	29	107
596	550	29	107
596	548	30	109
599	548	30	109
600	548	30	109
602	548	30	109
605	548	30	109
607	549	29	107
607	549	29	107
606	548	29	107
608	547	30	109
610	548	30	109
611	548	30	109
612	549	30	109
613	550	30	109
616	551	29	107
619	549	30	111
625	550	30	109
624	551	29	107
626	550	29	107
626	550	29	107
629	549	30	109
630	548	30	109
632	547	30	109
633	548	30	109
636	548	29	107
638	548	29	107
641	547	29	107
643	548	29	107
643	548	29	107
646	548	29	107
647	549	29	105
648	548	29	107
651	548	29	107
652	550	29	107
652	550	29	107
654	551	29	107
657	551	29	107
659	551	29	107
661	552	29	105
663	549	29	107
667	550	29	105
669	550	29	107
673	550	29	107
677	550	30	109
677	551	29	107
678	550	30	109
679	551	30	109
680	551	30	109
683	551	30	109
685	552	29	107
687	552	29	107
689	552	29	107
693	552	30	109
695	552	30	109
695	553	29	107
697	553	29	107
697	552	29	107
698	552	30	109
700	551	30	111
703	550	30	111
706	550	30	111
708	549	31	114
711	548	31	114
713	549	30	111
717	549	30	111
718	548	30	111
719	548	30	111
719	548	30	111
721	548	30	111
723	549	30	109
724	550	30	109
725	550	30	111
726	550	30	111
728	551	30	111
733	552	30	109
735	552	30	109
735	552	30	109
736	552	30	109
736	551	30	109
738	551	30	111
743	551	30	109
744	551	30	109
744	550	30	111
746	550	30	111
748	549	30	111
750	549	30	111
752	549	30	111
754	550	29	107
756	549	30	111
758	549	30	111
757	547	31	114
760	549	30	111
763	549	30	111
764	549	30	111
764	549	30	111
766	548	30	111
768	548	30	109
773	545	30	111
776	545	30	111
776	545	30	111
777	544	31	114
781	545	30	111
783	544	30	111
784	544	30	111
790	543	30	111
792	543	30	111
791	542	31	114
793	543	30	111
795	545	30	109
796	543	31	114
801	545	30	111
803	545	30	111
802	543	31	114
803	543	32	116
805	546	30	111
806	546	30	111
808	544	30	111
811	543	30	111
811	541	31	114
812	541	31	114
814	542	30	111
816	541	31	114
818	543	30	111
819	540	31	114
821	542	30	111
822	540	31	114
824	542	30	111
827	542	30	111
832	542	30	111
834	541	30	111
834	540	31	114
837	542	30	111
838	540	31	114
844	541	30	111
846	542	30	111
845	541	31	114
850	541	30	111
849	539	31	114
852	539	31	114
853	539	31	114
857	538	31	114
860	540	30	111
859	538	31	114
861	538	31	114
862	538	31	114
864	538	31	114
866	538	31	114
867	538	31	114
868	539	31	114
875	540	31	114
877	540	31	114
877	540	32	116
879	540	32	116
880	538	32	118
884	538	32	118
886	538	32	118
887	539	32	116
888	539	32	116
890	538	32	118
891	538	32	118
892	537	33	121
895	540	32	116
896	538	32	118
898	540	31	114
901	538	32	116
902	539	32	116
902	539	32	116
904	538	32	118
904	539	32	116
908	540	31	114
911	538	32	118
913	538	32	118
913	540	32	116
915	540	31	114
917	540	32	116
917	537	33	121
919	538	32	118
921	538	32	118
921	536	33	123
922	538	32	118
922	537	33	121
913	542	32	116
913	543	30	111
926	586	29	107
926	590	28	103
927	600	27	99
947	544	28	103
947	543	29	105
946	542	30	109
944	540	31	114
944	540	32	118
945	539	33	121
948	538	33	123
951	540	32	118
950	538	33	123
949	537	33	123
950	537	33	123
954	536	33	123
959	538	32	118
961	539	32	116
961	539	32	116
964	539	31	114
966	538	32	118
967	539	31	114
969	539	31	114
970	537	32	118
972	539	31	114
972	538	32	116
974	539	31	114
976	540	31	114
976	539	32	116
977	540	31	114
978	539	32	116
980	539	31	114
981	539	32	116
981	538	32	116
984	537	32	116
987	535	32	118
988	534	32	118
992	534	32	118
993	535	32	116
992	534	32	118
992	534	32	118
993	534	32	118
995	537	31	114
997	535	32	116
998	536	32	116
998	535	32	118
1001	536	32	116
1004	536	32	116
1008	536	32	116
1010	537	32	116
1010	537	32	116
1013	536	32	116
1015	534	32	118
1017	536	32	116
1017	535	32	116
1020	534	32	116
1023	531	33	121
1026	533	32	118
1029	534	32	116
1029	533	32	118
1031	534	32	116
1030	535	31	114
1032	534	32	116
1033	534	32	116
1034	535	31	114
1034	534	31	114
1034	534	31	114
1035	534	32	116
1037	535	31	114
1038	535	31	114
1041	535	31	114
1045	534	32	116
1046	533	32	116
1046	533	32	116
1050	532	32	116
1049	532	31	114
1049	535	30	109
1049	535	30	109
1049	535	30	109
1050	535	30	109
