84	53	62	70
87	54	61	69
90	54	61	69
91	55	61	69
92	55	61	69
93	56	60	67
93	56	60	67
93	55	60	67
92	55	58	66
91	55	58	66
90	55	58	66
89	55	58	66
88	55	58	66
86	55	58	66
85	56	58	66
83	56	58	66
82	57	58	66
80	58	58	66
79	59	58	66
78	60	58	66
77	61	58	66
77	61	58	66
77	61	58	66
77	61	58	66
78	60	58	66
79	60	58	66
80	60	58	66
81	59	58	66
82	58	58	66
83	57	58	66
85	57	57	65
86	57	57	65
88	57	57	65
89	57	57	65
90	56	58	66
91	56	57	65
92	56	57	65
93	56	57	65
94	56	57	65
95	56	57	65
96	56	57	65
97	56	57	65
97	56	57	65
98	56	57	65
99	57	56	63
99	57	57	65
99	58	57	65
100	58	57	65
100	58	57	65
100	58	57	65
100	58	57	65
99	58	57	65
99	59	57	65
99	59	57	65
98	59	57	65
98	58	57	65
98	58	57	65
97	57	57	65
97	57	57	65
96	57	57	65
95	57	57	65
95	57	57	65
94	57	57	65
93	57	57	65
93	57	57	65
92	57	57	65
91	58	57	65
90	58	57	65
89	58	57	65
89	58	57	65
88	58	57	65
87	58	57	65
87	58	57	65
86	57	57	65
86	57	57	65
86	58	56	63
85	57	57	65
85	57	57	65
84	57	57	65
84	57	57	65
84	57	57	65
84	57	57	65
83	57	57	65
83	57	57	65
83	57	57	65
83	57	57	65
83	57	57	65
83	57	57	65
83	57	57	65
83	57	57	65
82	57	57	65
82	57	57	65
82	57	57	65
82	57	57	65
82	57	57	65
82	57	57	65
82	57	57	65
82	57	57	65
81	57	57	65
82	57	57	65
82	57	57	65
82	57	57	65
82	57	57	65
82	57	58	66
82	57	58	66
83	58	57	65
83	58	57	65
83	57	58	66
83	58	57	65
84	58	57	65
84	58	57	65
84	58	57	65
85	58	57	65
85	58	57	65
86	58	57	65
86	58	57	65
86	58	57	65
87	58	57	65
86	57	58	66
87	57	58	66
87	58	57	65
88	58	57	65
88	58	57	65
88	57	58	66
88	58	57	65
89	58	57	65
89	58	57	65
89	58	57	65
89	58	57	65
89	58	57	65
88	58	57	65
88	58	57	65
87	58	57	65
86	58	57	65
85	58	58	66
85	59	57	65
84	59	57	65
84	59	57	65
84	59	57	65
84	59	57	65
83	59	57	65
83	59	57	65
84	59	57	65
84	59	57	65
85	59	57	65
85	58	58	66
86	58	57	65
86	57	58	66
87	58	57	65
87	57	58	66
88	57	57	65
88	57	58	66
88	57	58	66
87	56	58	66
88	57	57	65
88	57	57	65
87	57	57	65
86	56	58	66
86	56	58	66
85	56	58	66
85	56	58	66
84	56	58	66
84	57	57	65
83	56	58	66
83	57	57	65
82	56	58	66
81	56	58	66
81	56	57	65
79	56	58	66
79	56	58	66
79	56	58	66
78	56	58	66
78	56	58	66
78	56	58	66
78	56	58	66
78	56	58	66
78	56	58	66
78	55	58	66
78	55	58	66
78	55	58	66
79	55	58	66
79	55	58	66
80	55	58	66
81	55	58	66
82	55	58	66
84	56	57	65
85	55	58	66
86	56	58	66
88	56	58	66
89	56	58	66
91	56	58	66
93	57	58	66
94	57	58	66
95	57	58	66
95	56	60	67
96	56	60	67
96	55	60	67
97	55	60	67
97	55	60	67
96	55	60	67
96	56	60	67
95	55	61	69
94	55	61	69
92	54	61	69
91	53	61	69
89	53	61	69
88	53	61	69
86	53	61	69
85	53	61	69
83	52	61	69
82	52	61	69
80	53	61	69
79	53	61	69
78	53	61	69
75	51	63	71
75	51	63	71
76	52	61	69
74	50	63	71
74	50	63	71
74	50	63	71
74	49	63	71
75	49	63	71
76	48	63	71
76	48	63	71
78	47	63	71
79	47	63	71
80	46	65	73
81	46	65	73
83	46	65	73
86	46	65	73
88	46	65	73
91	47	65	73
95	47	65	73
99	47	65	73
103	46	66	74
109	48	65	73
115	48	65	73
121	48	65	73
127	48	65	73
133	47	65	73
138	47	65	73
144	47	65	73
149	46	66	74
154	46	66	74
159	46	65	73
164	46	65	73
168	46	65	73
172	46	65	73
175	46	65	73
177	45	66	74
180	45	66	74
182	45	66	74
185	45	66	74
186	45	66	74
188	45	66	74
189	46	65	73
189	45	66	74
190	46	66	74
190	47	65	73
190	47	65	73
189	47	65	73
188	47	65	73
187	47	65	73
185	47	65	73
184	47	65	73
182	47	65	73
179	47	65	73
177	47	65	73
174	47	65	73
171	48	65	73
167	48	65	73
164	48	65	73
160	48	65	73
155	49	65	73
151	49	63	71
146	49	63	71
141	50	63	71
137	50	63	71
132	51	62	70
127	51	62	70
122	51	62	70
118	52	61	69
114	52	61	69
108	52	62	70
105	53	61	69
102	53	61	69
98	53	61	69
95	53	61	69
93	53	61	69
90	53	61	69
88	53	61	69
87	53	61	69
85	53	61	69
84	53	61	69
83	53	61	69
82	53	61	69
81	53	61	69
81	53	60	67
80	53	61	69
81	53	60	67
81	53	60	67
82	53	60	67
82	53	61	69
83	53	60	67
85	53	60	67
86	53	60	67
88	54	60	67
90	54	60	67
93	54	60	67
95	54	60	67
98	54	60	67
102	54	60	67
106	55	58	66
110	55	58	66
114	55	58	66
118	56	58	66
123	56	58	66
127	56	58	66
132	56	58	66
137	56	58	66
142	56	58	66
147	57	57	65
152	57	57	65
156	57	58	66
161	57	57	65
165	58	57	65
169	57	58	66
173	58	57	65
177	58	57	65
181	58	57	65
184	58	57	65
187	58	57	65
189	58	58	66
192	58	58	66
195	58	58	66
197	58	58	66
200	58	57	65
201	58	58	66
202	58	58	66
204	59	57	65
204	58	58	66
205	58	58	66
205	58	58	66
206	58	57	65
205	58	58	66
204	58	58	66
204	57	58	66
203	57	58	66
202	57	58	66
200	56	60	67
200	57	58	66
198	57	58	66
196	56	60	67
