167	69	24	127
168	69	24	127
169	69	24	127
170	69	24	127
171	70	24	127
171	70	24	127
172	70	24	127
173	70	24	127
174	70	24	127
174	70	24	127
175	70	24	127
176	70	24	127
177	71	24	127
178	71	24	127
179	72	24	127
179	73	24	130
179	75	24	127
179	75	25	132
175	78	24	127
173	84	23	122
175	87	22	117
176	89	21	113
178	91	20	108
181	93	20	104
182	92	20	106
181	91	20	108
182	91	21	111
183	90	20	108
183	90	20	108
184	92	20	104
185	92	19	100
187	88	18	96
187	89	17	93
188	92	17	89
188	91	16	85
189	92	16	84
189	94	16	84
188	94	16	85
188	93	16	87
189	94	16	85
189	94	17	89
190	92	17	91
189	90	18	94
190	91	17	93
190	90	18	96
191	91	18	96
192	93	17	93
192	94	17	91
193	94	17	89
194	95	16	85
195	95	16	82
195	95	16	82
196	94	16	85
196	92	16	87
197	92	16	87
197	91	17	89
197	91	16	87
196	91	16	87
197	90	17	91
196	89	17	93
196	91	17	89
195	94	17	89
193	94	17	93
192	95	18	96
192	95	19	100
193	94	20	104
193	93	20	106
191	92	20	108
190	91	20	108
190	93	20	106
189	96	19	102
188	95	20	104
188	94	20	106
185	91	20	108
183	90	20	108
183	90	20	108
185	91	20	108
185	93	20	108
183	87	21	113
185	89	20	108
185	86	21	111
185	80	22	115
185	77	23	120
185	73	24	125
185	70	24	130
185	68	24	130
185	71	24	125
186	72	24	125
186	71	24	127
187	75	23	122
188	73	23	122
189	72	24	125
190	71	23	122
192	68	24	125
193	69	23	122
193	70	23	120
194	71	23	120
194	69	24	125
195	70	23	122
195	71	23	122
195	72	23	122
195	72	23	122
194	72	23	122
195	71	24	125
193	69	24	130
192	72	24	130
193	72	24	125
192	71	24	130
192	70	24	130
191	70	24	130
191	72	24	125
191	70	24	130
191	72	24	125
191	70	24	130
190	68	25	132
190	68	25	132
191	70	24	130
190	68	25	132
190	68	25	132
191	69	24	130
190	68	25	132
191	70	24	130
190	68	25	132
190	68	25	132
191	70	24	130
190	70	24	130
191	72	24	125
191	70	24	130
191	70	24	130
191	72	24	125
191	70	24	130
191	72	24	125
191	70	24	130
191	71	24	130
191	71	24	130
191	71	24	130
191	72	24	127
191	70	25	132
192	70	24	130
193	70	24	130
195	71	24	130
197	71	24	130
199	70	24	130
200	68	25	132
202	68	25	132
204	69	24	130
205	69	24	130
206	71	24	125
206	70	23	122
205	70	24	125
204	68	24	130
205	70	24	125
204	69	24	130
205	70	24	125
206	69	24	125
204	70	24	127
204	68	25	132
205	68	25	135
205	67	26	137
209	68	25	132
210	69	24	130
210	70	24	130
212	69	24	130
212	70	24	130
211	71	24	130
210	71	24	127
207	70	24	127
204	68	25	132
205	70	24	130
204	69	24	127
205	68	24	130
206	70	24	125
207	70	24	125
209	69	24	130
211	70	24	130
212	70	25	132
216	70	26	137
219	71	25	135
219	70	26	137
220	69	26	137
220	67	26	140
221	68	26	137
222	68	26	137
223	70	25	132
225	72	24	130
224	70	25	132
225	70	25	132
225	70	25	132
226	69	26	137
224	70	25	135
221	70	25	135
219	69	25	135
218	68	25	132
217	67	26	137
215	66	26	140
223	71	28	146
223	69	29	152
222	68	29	155
222	68	29	152
220	66	29	155
220	67	28	149
219	69	27	143
219	71	26	137
219	71	25	135
218	72	25	132
217	72	24	130
215	69	25	135
214	71	24	130
212	69	25	132
210	69	25	132
209	70	24	130
207	69	25	132
205	69	25	132
204	69	25	132
203	70	24	130
202	71	24	130
201	70	24	130
200	69	25	132
199	70	25	132
198	70	25	132
198	69	25	132
197	69	25	132
197	69	25	132
196	69	25	132
195	69	25	132
194	69	25	132
193	69	25	132
192	69	25	132
192	69	25	132
191	67	26	137
191	69	25	132
191	69	25	132
191	69	25	132
191	69	25	132
191	69	25	132
192	69	25	132
192	69	25	132
192	68	25	132
193	69	25	132
195	69	25	132
196	69	25	132
198	69	25	132
200	67	26	137
201	67	26	137
201	65	26	140
201	67	26	137
201	69	25	132
