567	398	94	135
565	398	96	138
564	399	96	138
563	401	96	138
563	402	96	138
563	405	94	135
562	407	94	135
560	407	96	138
560	410	94	135
558	410	96	138
557	411	96	138
556	412	98	140
555	415	96	138
555	417	96	138
554	418	96	138
553	420	96	138
552	421	98	140
550	420	100	143
549	422	100	143
550	425	98	140
548	425	100	143
548	428	98	140
546	428	100	143
547	431	98	140
545	431	100	143
544	432	100	143
543	434	100	143
543	435	100	143
541	433	104	149
540	435	104	149
539	436	104	149
539	439	102	146
537	439	104	149
536	442	102	146
535	443	102	146
532	443	104	149
530	443	104	149
529	442	104	149
527	442	104	149
526	440	104	149
524	438	104	149
522	436	104	149
520	434	104	149
519	432	104	149
517	430	104	149
515	428	104	149
514	425	104	149
513	423	104	149
513	422	104	149
513	420	104	149
513	418	104	149
515	415	104	149
516	414	104	149
517	413	104	149
517	410	108	155
519	413	106	152
522	415	106	152
523	417	106	152
525	419	106	152
526	419	108	155
527	421	108	155
528	424	108	155
528	426	108	155
528	426	110	158
527	427	112	161
527	429	112	161
526	433	112	161
525	437	110	158
523	439	110	158
522	442	110	158
519	443	112	161
515	444	115	165
513	445	117	168
512	448	117	168
510	450	117	168
509	453	117	168
507	457	117	168
505	459	117	168
504	461	117	168
502	463	117	168
501	465	117	168
499	467	117	168
498	469	117	168
497	471	117	168
495	470	119	171
494	472	119	171
494	474	119	171
495	476	119	171
494	475	122	175
493	476	122	175
492	472	124	178
492	473	122	175
491	468	124	178
490	466	124	178
489	463	124	178
488	459	124	178
487	451	124	178
486	445	124	178
484	436	127	182
484	431	124	178
483	424	124	178
482	415	124	178
479	406	127	182
478	400	127	182
477	393	127	182
476	386	127	182
476	379	124	178
474	370	127	182
473	364	127	182
470	356	129	185
470	351	127	182
469	344	127	182
468	339	127	182
464	329	132	189
464	326	129	185
463	321	129	185
461	314	129	185
461	312	127	182
459	305	129	185
459	303	127	182
456	297	129	185
455	293	129	185
452	287	132	189
450	285	132	189
449	283	132	189
447	278	134	193
446	278	132	189
447	279	129	185
444	275	132	189
441	272	134	193
440	270	134	193
437	267	137	197
437	267	134	193
435	264	137	197
433	263	137	197
432	261	137	197
430	259	137	197
429	257	137	197
426	253	140	201
425	252	140	201
423	251	140	201
420	248	142	205
420	250	140	201
418	250	140	201
417	251	140	201
415	252	140	201
412	251	142	205
412	256	140	201
410	257	140	201
407	257	142	205
405	256	145	209
404	261	142	205
401	259	145	209
400	260	145	209
397	258	148	213
395	258	148	213
393	258	148	213
391	258	148	213
390	261	148	213
389	267	145	209
389	273	142	205
387	277	142	205
384	279	145	209
384	282	145	209
383	286	145	209
382	289	145	209
381	294	145	209
380	297	145	209
381	302	142	205
379	301	145	209
378	304	145	209
376	307	145	209
377	313	142	205
374	313	145	209
372	316	145	209
371	319	145	209
368	323	145	209
366	327	145	209
364	330	145	209
360	331	148	213
358	334	148	213
356	338	148	213
355	344	145	209
352	345	148	213
350	348	148	213
348	352	148	213
345	357	148	213
341	361	148	213
337	366	148	213
333	371	148	213
326	374	151	217
319	382	151	217
314	388	151	217
310	397	148	213
303	400	151	217
298	407	151	217
291	416	151	217
286	422	151	217
282	428	151	217
277	435	151	217
273	441	151	217
268	448	151	217
265	453	151	217
262	456	154	221
259	461	154	221
259	467	151	217
256	470	154	221
255	476	151	217
253	479	151	217
251	483	151	217
251	490	148	213
246	490	154	221
245	495	151	217
243	495	154	221
241	498	154	221
240	503	151	217
