260	308	44	66
264	309	42	63
266	309	44	66
269	310	45	67
274	311	43	65
278	308	45	67
284	305	44	66
287	303	43	65
287	300	45	67
288	300	44	66
288	301	45	67
289	301	45	67
290	302	43	65
289	299	45	67
289	296	44	66
288	291	44	66
281	297	43	65
281	283	41	62
271	278	43	65
265	275	41	62
259	274	41	62
260	274	41	61
262	275	42	63
267	275	41	62
269	273	41	62
269	275	42	63
272	277	41	62
277	279	43	65
280	279	42	63
277	276	42	63
281	290	44	66
288	280	42	63
291	274	44	66
294	268	42	63
296	290	43	65
301	290	43	65
301	288	45	67
301	288	45	67
298	290	43	65
295	267	45	67
294	276	43	65
292	286	45	67
294	291	43	65
296	294	41	62
297	295	41	62
298	295	43	65
297	293	45	67
297	291	45	67
294	288	47	70
292	288	47	70
292	290	45	67
292	291	45	67
293	293	45	67
293	292	47	70
296	294	45	67
296	295	45	67
295	295	46	69
293	295	47	70
292	296	47	70
292	298	45	67
290	297	47	70
290	297	46	69
289	298	45	67
289	300	43	65
288	300	45	67
289	301	43	65
288	299	44	66
287	297	44	66
284	293	46	69
283	292	45	67
282	291	45	67
281	289	47	70
280	287	49	73
280	290	47	70
279	289	48	71
278	288	49	73
279	291	47	70
279	291	47	70
278	290	49	73
278	291	47	70
279	291	47	70
279	290	48	71
279	288	49	73
278	288	48	71
277	284	46	69
275	281	45	67
273	277	43	65
271	275	42	63
270	271	42	63
269	270	41	62
269	269	41	62
268	268	43	65
268	268	43	65
268	269	41	62
268	269	41	62
268	268	42	63
268	268	42	63
269	270	41	62
269	272	41	62
269	273	43	65
271	277	42	63
273	281	43	65
275	289	41	62
277	293	40	60
279	293	40	60
280	292	41	62
282	291	42	63
284	291	43	65
285	291	45	67
286	290	46	69
288	291	47	70
290	291	47	70
290	290	49	73
291	290	49	73
291	290	49	73
290	290	49	73
290	292	47	70
289	292	47	70
287	291	47	70
285	290	46	69
283	290	47	70
282	289	46	69
281	288	48	71
281	289	46	69
280	288	46	69
279	287	47	70
278	286	47	70
279	287	47	70
279	287	47	70
278	286	47	70
277	286	48	71
276	285	50	74
276	285	50	74
276	285	50	74
276	287	48	71
275	287	48	71
274	286	50	74
275	287	48	71
274	288	48	71
274	288	48	71
274	288	47	70
274	288	47	70
274	288	47	70
273	288	47	70
273	288	47	70
273	288	47	70
272	288	47	70
271	287	47	70
271	286	48	71
271	287	47	70
270	287	47	70
270	287	47	70
269	286	47	70
269	286	48	71
269	286	47	70
269	285	48	71
268	285	47	70
267	284	48	71
266	283	48	71
264	278	50	74
263	271	52	77
262	265	51	76
261	261	49	73
259	260	47	70
256	259	47	70
252	258	49	73
250	262	49	73
249	268	49	73
249	276	48	71
248	282	50	74
248	286	49	73
249	290	47	70
250	292	45	67
251	294	43	65
250	296	43	65
248	299	43	65
247	304	41	62
248	307	40	60
250	306	38	57
251	303	38	57
252	300	40	60
251	299	41	61
251	300	40	60
250	302	40	60
249	305	39	59
250	307	38	56
251	306	38	57
251	304	40	60
249	301	41	62
247	300	43	65
246	300	45	67
246	299	47	70
247	299	47	70
247	298	48	71
248	298	47	70
247	296	49	73
248	296	47	70
249	296	47	70
248	295	49	73
249	294	49	73
250	295	49	73
250	295	50	74
251	296	50	74
251	296	51	76
252	296	51	76
253	298	50	74
255	299	48	71
255	298	50	74
255	297	51	76
255	298	51	76
256	299	49	73
256	300	49	73
257	301	48	71
256	301	49	73
256	301	50	74
256	301	50	74
256	302	49	73
254	301	51	76
254	302	50	74
253	303	49	73
254	304	47	70
252	303	49	73
252	303	49	73
251	303	49	73
250	303	49	73
250	303	49	73
249	304	49	73
249	304	50	74
249	304	50	74
248	304	50	74
247	304	50	74
247	304	50	74
247	303	49	73
246	302	49	73
247	303	48	71
246	301	49	73
245	301	49	73
245	300	49	73
245	301	49	73
245	301	49	73
245	301	50	74
245	302	49	73
246	304	47	70
246	304	47	70
246	304	47	70
246	303	48	71
246	304	47	70
246	303	47	70
246	303	47	70
245	302	48	71
245	303	48	71
245	303	48	71
245	303	48	71
244	304	47	70
244	304	47	70
243	304	47	70
242	303	48	71
242	304	47	70
242	304	47	70
242	304	47	70
242	304	47	70
242	304	47	70
242	304	47	70
242	303	47	70
242	303	48	71
242	304	47	70
242	304	47	70
242	304	47	70
242	304	48	71
242	304	48	71
242	305	47	70
242	304	48	71
241	304	47	70
240	303	48	71
239	305	47	70
238	305	48	71
237	305	47	70
236	305	47	70
235	305	47	70
234	305	47	70
233	305	47	70
231	305	48	71
231	305	48	71
230	305	47	70
230	306	47	70
230	306	47	70
230	307	47	70
231	308	47	70
231	309	47	70
232	309	47	70
232	309	47	70
233	310	47	70
233	310	47	70
234	310	47	70
235	309	47	70
236	309	47	70
238	309	46	69
239	309	46	69
240	309	47	70
240	309	47	70
241	309	47	70
242	311	45	67
241	310	47	70
242	311	45	67
243	312	45	67
244	311	45	67
244	311	45	67
244	310	47	70
245	310	47	70
245	311	47	70
246	311	47	70
247	311	47	70
248	311	47	70
249	311	47	70
250	311	47	70
252	313	45	67
253	312	47	70
254	313	47	70
257	314	45	67
258	314	45	67
260	313	45	67
263	313	43	65
264	311	43	65
265	307	43	65
266	302	43	65
268	297	42	63
270	293	43	65
271	289	43	65
271	285	45	67
271	282	43	65
272	278	41	62
274	278	40	60
274	274	39	59
275	273	38	56
274	270	38	56
274	269	37	55
271	264	38	56
269	260	38	57
