347	58	103	251
346	58	103	251
346	60	101	246
342	61	101	246
338	57	105	256
333	62	101	246
330	66	99	241
322	65	101	246
320	68	99	241
313	62	103	251
312	61	103	251
309	57	105	256
307	55	107	261
308	57	105	256
309	54	103	251
309	52	105	256
309	51	105	256
264	84	109	266
253	79	114	277
246	77	118	288
245	74	121	294
240	71	126	306
238	68	131	318
234	70	131	318
246	71	131	318
247	71	131	318
254	69	133	325
261	71	131	318
274	65	136	331
275	60	139	338
268	53	143	348
270	50	143	348
260	48	143	348
258	45	143	348
253	40	143	348
256	38	140	341
275	38	137	335
273	45	135	328
272	56	129	315
273	57	129	315
285	65	124	303
283	58	129	315
306	60	124	303
310	56	127	309
315	56	129	315
323	52	129	315
325	51	129	315
331	51	129	315
328	48	129	315
332	52	124	303
333	50	120	291
338	50	122	297
341	41	127	309
344	41	124	303
348	48	122	297
348	51	120	291
355	55	115	280
358	58	110	269
359	46	113	275
358	44	117	286
360	46	122	297
357	37	127	309
353	32	129	315
353	37	124	303
341	45	127	309
333	45	129	315
320	36	135	328
317	35	135	328
310	32	137	335
307	34	137	335
299	39	135	328
295	31	140	341
286	40	137	335
287	46	132	322
278	43	135	328
276	41	137	335
274	43	137	335
274	52	132	322
273	50	129	315
272	48	129	315
273	54	124	303
270	47	129	315
271	43	132	322
273	45	129	315
283	41	132	322
286	48	127	309
297	48	127	309
285	47	129	315
288	38	135	328
295	26	140	341
300	16	143	348
301	25	140	341
298	20	143	348
297	18	143	348
297	17	143	348
301	20	143	348
300	18	143	348
301	19	143	348
303	18	143	348
303	26	137	335
304	25	137	335
304	30	132	322
299	32	127	309
294	26	129	315
288	31	124	303
286	33	122	297
279	33	122	297
275	34	122	297
264	30	127	309
260	26	129	315
257	27	127	309
259	29	124	303
264	31	120	291
267	35	115	280
266	30	117	286
267	29	117	286
274	32	113	275
277	34	110	269
286	34	108	264
290	39	106	259
296	43	106	259
299	45	104	254
303	38	108	264
306	37	108	264
310	34	110	269
314	39	106	259
318	38	108	264
319	39	108	264
323	44	104	254
325	46	104	254
327	47	104	254
327	46	106	259
324	42	110	269
322	38	113	275
319	30	115	280
319	29	110	269
320	29	106	259
320	30	102	249
