811	368	75	43
813	368	75	43
815	368	75	43
817	369	75	43
817	369	75	43
819	370	74	42
821	370	74	42
824	371	71	41
824	370	74	42
826	370	75	43
827	370	75	43
830	371	74	42
831	371	75	43
833	371	75	43
834	371	75	43
836	372	74	42
838	372	75	43
838	372	75	43
840	372	75	43
841	372	77	44
844	373	74	42
845	373	75	43
847	373	75	43
849	374	74	42
850	374	75	43
852	374	75	43
852	374	75	43
854	375	74	42
856	375	75	43
858	375	75	43
860	375	75	43
860	375	75	43
861	375	75	43
863	376	75	43
865	376	75	43
867	376	75	43
867	376	75	43
868	376	75	43
870	377	75	43
871	377	77	44
874	377	75	43
874	377	75	43
876	378	75	43
879	378	74	42
880	378	75	43
881	378	77	44
881	378	77	44
883	378	77	44
885	378	77	44
888	379	75	43
890	379	75	43
890	379	75	43
892	380	75	43
894	380	75	43
895	380	77	44
897	380	77	44
897	380	77	44
900	380	77	44
902	381	75	43
904	381	77	44
906	381	77	44
906	381	77	44
908	381	77	44
911	381	77	44
913	382	77	44
915	382	77	44
915	382	77	44
917	382	77	44
918	382	80	46
922	383	77	44
924	383	77	44
924	383	77	44
925	383	80	46
927	383	80	46
930	383	80	46
933	384	77	44
933	384	77	44
934	383	80	46
936	384	80	46
939	384	80	46
941	384	80	46
942	385	77	44
943	385	80	46
946	385	80	46
948	385	80	46
950	385	80	46
950	385	80	46
952	385	81	47
955	385	81	47
958	386	80	46
959	386	81	47
960	386	80	46
962	386	81	47
964	386	81	47
966	386	83	47
968	386	83	47
970	387	80	46
971	386	83	47
974	387	81	47
976	387	81	47
978	387	83	47
979	387	81	47
981	387	83	47
984	387	81	47
986	387	83	47
988	387	83	47
988	387	83	47
991	387	81	47
992	387	81	47
993	386	83	47
995	386	83	47
995	386	83	47
996	385	83	47
998	385	81	47
998	384	84	48
1001	384	81	47
1001	384	83	47
1002	383	83	47
1004	383	81	47
1004	382	84	48
1006	381	83	47
1007	382	83	47
1007	380	84	48
1010	381	81	47
1011	380	83	47
1012	379	84	48
1013	379	81	47
1013	378	84	48
1015	377	84	48
1016	377	84	48
1018	376	83	47
1019	376	83	47
1020	376	83	47
1021	374	84	48
1023	374	83	47
1025	373	83	47
1025	372	84	48
1026	372	84	48
1028	370	84	48
1029	369	84	48
1032	368	83	47
1031	367	84	48
1033	366	84	48
1033	363	88	50
1037	363	84	48
1038	362	84	48
1037	361	86	49
1039	360	86	49
1042	359	84	48
1042	356	88	50
1046	356	84	48
1046	356	84	48
1046	353	88	50
1049	353	84	48
1049	350	88	50
1051	348	88	50
1052	349	86	49
1053	346	88	50
1056	345	86	49
1058	343	86	49
1059	341	88	50
1060	341	86	49
1061	339	88	50
1063	337	88	50
1065	335	88	50
1066	333	88	50
1066	333	90	51
1069	332	86	49
1070	330	88	50
1073	328	88	50
1076	327	86	49
1074	326	90	51
1076	325	90	51
1080	324	86	49
1080	322	90	51
1083	321	90	51
1083	321	88	50
1085	320	90	51
1087	318	90	51
1089	317	90	51
1092	316	88	50
1090	315	91	52
1094	314	90	51
1095	313	90	51
1098	312	90	51
1100	310	90	51
1100	310	90	51
1102	309	90	51
1104	308	90	51
1106	307	90	51
1107	305	90	51
1108	305	90	51
1108	303	91	52
1110	302	91	52
1113	301	90	51
1112	299	93	53
1113	299	91	52
1116	299	90	51
1118	298	90	51
1118	295	91	52
1121	295	90	51
1119	293	93	53
1120	291	95	55
1122	290	95	55
1123	289	93	53
1125	288	93	53
1125	288	93	53
1126	286	95	55
1127	284	95	55
1130	284	93	53
1131	282	95	55
1131	282	95	55
1132	281	95	55
1134	279	95	55
1136	278	93	53
1138	277	93	53
1136	276	97	56
1139	275	95	55
1139	273	97	56
1142	273	95	55
1143	271	97	56
1143	271	95	55
1144	269	97	56
1147	269	95	55
1150	268	91	52
1150	266	95	55
1150	266	95	55
1152	265	93	53
1152	263	97	56
1154	261	97	56
1154	259	99	57
1155	260	97	56
1156	258	97	56
1158	257	97	56
1159	256	97	56
1160	254	97	56
1160	254	97	56
1161	253	97	56
1161	250	99	57
1161	248	101	58
1164	248	97	56
1165	248	97	56
1165	247	97	56
1165	244	99	57
1166	243	99	57
1167	241	99	57
1169	243	95	55
1168	240	99	57
1169	238	101	58
1171	237	99	57
1172	238	97	56
1171	235	99	57
1172	234	101	58
1174	232	99	57
1175	231	99	57
1175	231	99	57
1176	229	101	58
1177	228	99	57
1178	226	101	58
1180	225	99	57
1179	225	101	58
1180	223	101	58
1183	223	97	56
1183	220	99	57
1183	219	99	57
1185	220	97	56
1185	217	99	57
1186	216	99	57
1186	214	99	57
1187	213	101	58
1189	214	97	56
1189	211	99	57
1190	210	99	57
1190	208	101	58
1191	207	99	57
1191	207	99	57
1191	206	99	57
1192	204	99	57
1192	203	99	57
1193	202	99	57
1193	202	99	57
1193	200	101	58
1193	199	101	58
1193	198	101	58
1194	196	101	58
1192	196	103	59
1194	195	101	58
1193	194	101	58
1194	193	101	58
1194	193	99	57
1192	192	103	59
1193	192	101	58
1193	191	99	57
1193	190	99	57
1193	189	99	57
1192	189	101	58
1192	188	99	57
1192	187	99	57
1191	186	99	57
1191	185	99	57
1191	185	99	57
1189	183	103	59
1188	182	103	59
1188	181	103	59
1186	180	103	59
1185	179	105	60
1187	180	101	58
1185	178	103	59
1184	177	103	59
1184	177	101	58
1181	175	105	60
1181	175	103	59
1179	174	103	59
1178	172	103	59
1177	172	99	57
1177	172	101	58
1175	171	101	58
1173	170	101	58
1171	169	101	58
1170	167	101	58
1171	168	99	57
1168	166	101	58
1165	164	103	59
1164	164	99	57
1161	163	101	58
1162	163	99	57
1159	161	101	58
1159	162	97	56
1157	161	97	56
1155	159	97	56
1154	158	99	57
1151	157	99	57
1151	157	97	56
1148	156	97	56
1145	153	101	58
1147	154	97	56
1143	152	99	57
1141	151	99	57
1140	150	99	57
1140	150	97	56
1138	149	99	57
1136	147	101	58
1136	148	97	56
1134	147	97	56
1131	144	101	58
1131	144	99	57
1129	143	99	57
1129	143	97	56
1128	142	97	56
1124	140	99	57
1126	141	97	56
1124	140	97	56
1122	139	97	56
1120	137	97	56
1119	136	97	56
1117	135	99	57
1117	135	97	56
1115	134	97	56
1114	133	97	56
1112	132	97	56
1111	131	99	57
1110	131	97	56
1109	129	97	56
1107	129	97	56
1105	128	97	56
1106	128	95	55
1104	127	97	56
1103	125	97	56
1101	124	97	56
1097	122	101	58
1097	122	99	57
1096	121	99	57
1094	120	101	58
1092	119	101	58
1090	118	101	58
1090	118	99	57
1091	118	95	55
1089	117	95	55
1087	116	97	56
1086	115	95	55
1084	113	99	57
