246	226	94	114
246	233	94	114
247	236	94	114
248	238	94	114
249	240	94	114
251	241	94	114
253	243	94	114
254	243	94	114
254	243	94	114
254	244	94	114
256	244	94	114
258	243	94	114
261	242	94	114
264	240	94	114
268	239	94	114
271	238	94	114
271	237	94	114
271	233	94	114
278	229	94	114
283	229	96	116
278	230	94	114
272	224	94	114
274	214	94	114
281	206	96	116
294	200	96	116
313	198	96	116
324	202	96	116
321	206	96	116
312	210	96	116
299	215	96	116
281	219	96	116
261	216	96	116
260	210	96	116
273	205	96	116
292	201	96	116
314	200	96	116
333	203	96	116
339	212	96	116
328	224	96	116
302	235	96	116
271	240	96	116
246	228	98	119
240	214	98	119
259	204	98	119
280	198	98	119
299	198	98	119
322	202	98	119
328	209	98	119
310	218	98	119
290	218	98	119
277	211	98	119
276	202	98	119
291	199	98	119
315	201	98	119
329	206	98	119
332	207	100	121
315	210	98	119
279	210	100	121
241	203	100	121
215	192	100	121
217	181	100	121
238	165	102	123
259	158	102	123
274	166	102	123
290	188	100	121
290	214	100	121
278	234	100	121
267	237	100	121
259	222	100	121
259	202	100	121
264	196	100	121
277	205	100	121
281	230	100	121
269	260	98	119
257	270	100	121
244	256	100	121
236	220	100	121
249	178	100	121
261	160	102	123
281	176	102	123
297	209	100	121
288	249	100	121
270	274	98	119
242	275	100	121
222	250	100	121
223	211	100	121
237	195	102	123
265	214	100	121
293	243	100	121
301	274	98	119
285	291	100	121
257	288	100	121
232	261	102	123
235	229	100	121
264	216	102	123
298	228	100	121
327	243	100	121
344	252	100	121
338	258	100	121
305	257	102	123
263	255	102	123
224	246	102	123
181	236	102	123
163	227	102	123
190	212	102	123
229	193	102	123
257	179	104	126
294	168	102	123
303	158	102	123
285	153	104	126
265	151	104	126
250	150	102	123
254	145	104	126
275	153	104	126
311	168	104	126
333	184	104	126
342	189	104	126
326	188	104	126
283	187	104	126
231	181	104	126
183	169	104	126
164	167	104	126
188	173	106	128
237	182	104	126
277	194	104	126
318	200	104	126
342	199	104	126
327	196	104	126
298	189	104	126
257	171	106	128
221	146	106	128
226	127	106	128
247	126	106	128
264	149	104	126
281	181	104	126
291	212	102	123
273	236	102	123
252	241	102	123
231	229	104	126
226	203	104	126
246	178	104	126
268	172	104	126
282	187	104	126
292	216	102	123
289	257	102	123
283	288	102	123
284	296	102	123
282	279	102	123
288	233	102	123
295	173	104	126
293	135	104	126
288	131	104	126
278	170	104	126
282	237	104	126
300	299	102	123
310	328	102	123
317	312	102	123
318	260	102	123
307	197	104	126
298	151	106	128
297	151	104	126
291	195	104	126
296	260	102	123
314	300	104	126
319	311	102	123
309	282	102	123
308	233	102	123
306	181	106	128
302	164	104	126
294	182	104	126
292	229	104	126
292	282	104	126
287	306	104	126
278	307	104	126
283	287	104	126
276	265	104	126
272	251	104	126
274	250	104	126
