261	152	29	34
262	147	28	33
262	141	28	33
264	134	30	35
268	129	28	33
272	125	28	33
275	126	27	32
278	125	28	33
283	127	27	31
287	127	26	31
290	128	25	30
294	129	25	29
296	132	25	30
299	138	25	30
298	140	25	30
299	141	24	28
296	139	25	30
295	138	26	31
295	138	27	32
295	138	27	32
294	137	28	33
294	136	29	34
294	136	29	34
294	136	29	34
294	136	29	34
294	136	29	34
294	136	29	34
294	136	29	34
294	136	29	34
294	136	30	35
294	136	30	35
294	136	29	34
294	136	29	34
294	136	30	35
298	136	29	34
301	136	29	34
305	137	28	33
309	137	28	33
307	137	28	33
307	137	28	33
306	136	29	34
306	136	30	35
305	135	31	36
306	136	30	35
306	136	30	35
305	139	31	36
311	146	30	35
314	152	29	34
315	159	28	33
315	165	28	33
316	173	27	31
315	177	28	33
314	182	29	34
314	188	29	34
314	194	29	34
314	200	29	34
314	206	29	34
314	212	29	34
314	218	29	34
315	225	28	33
317	230	29	34
320	236	29	34
323	242	29	34
326	248	29	34
331	255	28	33
334	261	28	33
337	268	27	31
340	274	26	31
347	276	26	30
350	272	25	29
353	267	24	28
352	260	25	30
345	252	26	31
342	246	27	32
339	241	27	31
336	238	27	32
332	237	28	33
328	236	29	34
325	230	30	35
322	225	28	33
321	220	27	32
317	213	28	33
314	207	28	33
312	202	27	31
309	199	26	30
307	193	25	29
305	186	25	30
300	182	24	28
298	176	24	28
295	170	24	28
292	164	23	27
288	158	24	28
286	152	23	27
282	147	22	26
279	140	23	27
276	134	24	28
273	128	24	28
269	122	24	28
266	116	24	28
263	110	23	27
260	104	24	28
257	98	24	28
253	91	25	29
250	85	25	29
248	80	24	28
243	73	25	30
241	67	25	29
238	61	25	29
235	55	25	29
231	55	25	30
232	55	25	29
232	62	24	28
231	66	25	29
231	72	26	30
231	73	27	31
230	71	28	33
228	70	29	34
228	70	30	35
228	70	30	35
229	71	30	35
228	70	30	35
229	70	30	35
228	70	30	35
228	70	30	35
228	70	30	35
229	70	30	35
228	69	31	36
229	71	30	35
228	70	30	35
228	70	30	35
228	73	31	36
229	80	30	35
229	80	30	35
228	80	30	35
229	80	30	35
228	80	30	35
228	80	30	35
229	80	30	35
229	80	30	35
228	80	30	35
228	80	30	35
228	80	30	35
229	82	30	35
229	88	30	35
229	94	30	35
229	94	30	35
228	94	30	35
229	94	30	35
229	94	30	35
229	94	30	35
229	94	30	35
229	94	30	35
229	94	30	35
228	94	30	35
229	94	30	35
229	94	30	35
229	94	30	35
229	94	30	35
228	94	30	35
229	94	30	35
228	93	30	35
229	100	30	35
229	106	30	35
