264	311	37	69
266	311	36	66
266	310	36	66
267	310	34	64
269	307	33	61
271	307	32	59
273	308	30	57
272	318	30	57
272	319	29	54
272	317	30	57
271	317	31	58
267	297	32	60
267	296	32	60
266	294	33	61
266	293	34	64
263	292	35	65
261	290	36	68
259	291	35	65
257	290	35	65
256	291	35	65
253	290	35	65
252	289	35	65
251	288	36	68
250	287	35	65
250	285	35	65
249	286	34	64
247	285	36	66
245	284	37	69
245	284	36	66
243	284	37	69
241	283	38	72
240	285	40	75
238	281	40	75
237	280	38	72
235	279	38	72
233	278	38	72
231	277	38	72
230	278	38	72
229	278	38	72
229	276	40	75
228	274	41	76
228	276	40	75
228	275	40	75
229	273	40	75
228	274	38	72
229	275	39	73
229	273	40	75
229	273	42	78
228	274	41	76
231	276	42	78
234	279	42	78
246	275	41	76
248	273	43	79
250	271	43	81
253	270	43	81
255	270	43	81
258	270	43	79
259	269	44	82
260	269	44	82
263	272	43	79
265	271	43	81
266	268	44	82
267	268	45	84
269	270	44	82
271	272	43	79
227	270	41	76
227	273	39	73
227	275	38	72
227	274	38	72
228	274	37	69
227	272	38	72
226	270	38	72
225	271	38	70
225	270	38	72
224	267	40	75
224	268	38	72
224	270	38	70
224	268	39	73
223	268	38	72
223	271	38	70
222	272	38	70
221	274	36	68
222	276	35	65
221	278	35	65
219	278	36	68
218	277	38	70
219	279	38	70
218	279	38	72
219	277	38	72
220	275	38	70
222	275	36	68
222	276	36	66
223	279	34	64
224	281	34	64
225	281	34	64
226	280	36	66
229	283	34	64
230	285	34	64
231	283	36	66
233	285	34	64
235	287	34	64
235	285	36	66
237	286	36	66
238	286	36	66
238	287	36	66
239	287	36	66
242	287	35	65
244	287	35	65
244	287	36	66
247	287	35	65
248	288	35	65
250	288	35	65
252	289	34	64
252	288	36	66
251	289	36	66
252	290	36	68
252	290	35	65
252	289	36	66
252	290	34	64
252	290	34	62
251	288	34	64
250	286	36	66
251	289	34	64
250	287	36	66
251	288	35	65
251	289	34	64
251	287	35	65
251	286	36	66
251	289	36	66
251	290	36	66
253	289	36	68
253	290	35	65
254	291	35	65
255	291	35	65
255	292	35	65
256	294	35	65
255	293	36	66
256	295	35	65
257	294	35	65
257	294	36	66
259	295	34	64
259	294	34	64
259	296	34	64
259	297	34	64
258	296	34	64
257	296	34	64
256	293	36	66
256	294	34	64
254	294	34	64
252	293	35	65
251	297	34	64
251	297	34	64
252	296	34	64
252	297	33	61
252	296	34	64
252	296	33	61
252	295	34	64
253	295	34	64
254	295	34	64
254	294	35	65
255	296	34	62
256	296	33	61
258	295	33	61
258	296	32	60
259	296	32	60
260	297	32	60
260	298	33	61
262	297	32	60
263	297	32	59
263	297	32	60
264	297	33	61
264	295	34	62
265	295	33	61
266	293	33	61
267	293	33	61
267	295	33	61
268	296	33	61
269	298	32	60
269	298	32	60
270	299	32	59
272	301	31	58
272	300	32	60
271	302	33	61
271	304	32	59
272	303	32	60
272	305	32	59
272	305	32	59
272	306	32	59
271	306	32	59
271	306	32	59
272	306	30	57
272	305	32	59
272	304	33	61
272	305	32	60
271	305	33	61
272	305	33	61
271	305	33	61
270	307	32	60
271	307	33	61
270	307	33	61
269	308	32	60
268	307	33	61
267	307	34	62
266	310	32	60
266	309	32	60
268	309	32	59
268	309	32	59
269	309	33	61
268	311	33	61
269	311	32	60
270	312	32	60
271	313	32	59
271	313	32	59
272	314	30	57
271	313	32	59
271	313	32	60
271	313	32	60
272	313	32	59
273	312	32	60
274	312	32	59
274	311	33	61
275	312	32	59
276	314	31	58
277	312	32	60
278	314	32	59
278	314	32	59
279	311	33	61
279	311	32	59
277	310	33	61
276	311	33	61
275	313	32	60
274	313	32	59
274	311	33	61
273	311	33	61
273	310	32	59
272	310	32	59
270	307	33	61
270	306	32	60
268	305	32	59
268	306	32	59
269	305	33	61
270	303	32	59
268	302	32	59
270	300	31	58
269	294	32	59
270	291	32	59
268	293	32	59
269	297	33	61
270	299	32	59
264	292	33	61
261	289	32	59
254	286	32	59
250	286	32	59
248	286	32	60
250	289	32	59
251	288	32	60
251	287	32	60
251	287	33	61
250	289	32	59
247	286	32	60
246	287	32	60
244	286	32	60
242	286	32	60
241	288	33	61
243	290	32	60
243	289	33	61
243	290	32	60
246	294	31	58
245	295	31	58
243	292	32	59
242	290	32	59
240	291	32	59
240	292	30	57
240	290	32	59
239	290	32	59
240	292	32	59
241	294	31	58
239	293	30	57
237	295	31	58
237	298	31	58
237	298	30	57
235	297	30	55
234	297	30	55
234	297	30	57
234	296	31	58
235	296	30	55
234	293	30	57
233	291	30	57
233	287	30	57
234	284	31	58
234	284	30	57
232	283	32	59
233	283	30	57
235	281	31	58
235	279	32	60
236	279	32	59
236	279	32	59
237	279	32	59
239	280	32	59
240	280	32	60
243	280	32	59
245	279	32	59
249	280	30	57
250	278	32	59
254	279	31	58
257	279	31	58
259	279	31	58
263	279	32	59
267	279	32	59
272	279	32	59
276	281	32	59
280	282	32	59
284	283	32	59
286	282	32	60
288	282	32	59
286	283	31	58
285	281	32	59
286	282	32	59
286	281	32	60
288	280	32	59
288	278	33	61
290	278	33	61
291	279	32	59
294	280	31	58
293	279	32	59
292	279	32	59
291	279	32	60
291	280	32	59
291	278	32	60
291	280	32	59
290	277	32	59
290	274	33	61
286	275	33	61
286	276	32	60
287	275	31	58
283	272	30	55
281	278	29	54
279	287	29	53
283	292	30	55
287	291	31	58
290	288	32	60
291	292	31	58
287	297	30	55
286	301	29	53
282	295	29	53
280	288	29	54
278	287	29	53
273	290	30	55
269	292	29	53
267	290	30	55
262	290	30	57
261	294	30	55
259	294	31	58
260	294	31	58
261	298	30	55
259	299	30	57
257	301	30	57
256	301	32	59
257	303	31	58
258	302	31	58
257	303	32	59
257	305	30	57
255	305	30	57
254	306	30	55
251	303	31	58
250	302	30	57
247	301	32	59
244	304	30	57
237	303	30	57
232	302	32	59
227	301	31	58
220	299	32	59
218	300	32	59
216	302	32	59
215	305	32	59
213	310	32	60
214	315	32	59
214	317	32	59
213	321	32	59
213	323	31	58
211	323	30	57
207	324	32	59
205	325	31	58
201	323	32	60
199	325	32	60
196	327	31	58
193	329	31	58
190	332	32	60
188	337	31	58
187	336	31	58
189	337	30	55
