551	233	41	82
549	236	39	79
545	236	40	80
542	237	40	80
538	238	40	80
535	238	40	80
532	239	40	80
529	240	40	80
526	240	40	80
524	241	40	80
521	241	41	82
519	241	41	82
517	242	40	80
515	242	41	82
514	242	41	82
514	244	39	79
514	244	39	79
514	244	39	79
513	242	41	82
515	242	40	80
517	241	40	80
519	241	40	80
522	240	40	80
524	240	40	80
528	239	40	80
531	239	40	80
535	238	40	80
539	237	40	80
543	236	40	80
547	236	40	80
551	235	40	80
555	234	40	80
559	233	40	80
563	233	40	80
567	232	40	80
571	233	39	79
574	231	40	80
577	231	40	80
580	231	39	79
582	229	40	80
584	229	40	80
586	228	40	80
588	228	40	80
589	227	40	80
590	227	40	80
591	227	40	80
591	226	40	80
591	226	40	80
592	226	39	79
590	225	40	80
589	225	40	80
588	225	39	79
586	224	40	80
584	224	40	80
582	223	40	80
581	224	39	79
578	223	40	80
577	222	40	80
576	223	39	79
575	223	39	77
574	222	39	79
572	222	39	77
570	220	40	80
569	221	39	77
566	221	39	79
564	221	39	77
562	220	39	77
560	220	39	77
558	219	39	77
556	219	39	79
553	217	40	80
552	218	39	77
550	217	39	77
548	217	39	77
546	216	39	77
545	217	37	74
543	215	39	77
541	214	39	79
539	213	39	79
538	213	39	77
537	214	38	76
535	213	38	76
533	211	39	77
532	211	37	74
529	209	39	77
527	209	39	77
525	207	39	79
523	207	39	79
521	206	39	77
519	205	39	77
517	204	39	77
516	203	39	77
514	201	39	79
513	201	39	77
511	199	39	77
510	198	39	77
509	196	39	79
508	195	39	77
507	194	39	77
507	194	38	76
506	192	38	76
504	190	39	77
503	189	39	77
503	188	39	77
502	186	39	77
501	185	39	77
501	185	38	76
500	184	38	76
499	181	39	77
499	181	38	76
499	180	38	76
499	178	38	76
498	177	37	74
498	176	37	74
498	175	37	74
500	174	36	73
500	172	37	74
501	171	37	74
503	169	37	74
504	168	37	74
506	166	37	74
508	165	37	74
510	165	36	71
511	163	36	71
512	162	36	71
514	161	36	73
516	161	35	70
516	159	36	73
518	159	35	70
518	157	36	71
519	156	36	71
520	155	36	71
521	154	36	71
523	154	34	69
523	152	36	71
524	151	36	71
525	151	36	71
526	151	34	69
527	150	35	70
528	150	35	70
529	149	35	70
529	148	34	69
530	148	34	69
531	147	34	69
532	147	34	67
532	146	35	70
532	146	34	67
532	145	34	69
532	145	34	67
532	145	35	70
531	144	34	69
531	144	34	67
531	144	34	67
531	143	34	69
531	143	34	67
530	142	34	67
529	142	34	69
530	142	34	67
529	142	34	69
529	142	34	67
531	143	32	65
531	143	32	65
530	141	34	67
530	141	34	67
532	143	32	65
533	142	32	65
534	142	32	65
534	140	34	67
534	139	34	69
536	140	34	67
536	140	34	69
538	140	34	67
539	140	34	67
540	140	34	69
541	140	34	67
541	140	34	67
541	140	34	67
541	140	34	67
541	141	34	67
540	141	34	67
540	143	32	65
540	143	32	65
538	142	34	67
539	143	33	66
537	143	34	67
538	145	32	65
536	143	34	67
536	143	34	69
535	144	34	67
534	144	35	70
533	141	36	71
533	143	34	69
531	142	36	71
532	144	35	70
531	143	36	71
531	146	34	69
530	144	36	71
530	145	34	69
530	144	35	70
529	144	35	70
529	145	35	70
529	145	35	70
528	145	36	71
527	145	36	73
527	145	37	74
527	146	37	74
527	147	37	74
527	148	37	74
526	148	39	77
525	147	40	80
525	146	42	84
527	144	43	85
528	143	44	89
529	142	45	91
532	141	44	89
535	141	44	87
536	140	45	91
538	139	46	92
541	139	46	92
545	139	45	91
549	139	44	89
553	139	43	85
557	140	42	84
561	141	40	80
565	142	39	77
568	143	39	77
570	143	39	77
575	144	37	74
577	145	37	74
580	145	37	74
583	146	37	74
585	146	39	77
588	147	37	74
590	148	36	71
594	149	34	69
