485	266	91	181
506	259	91	181
525	250	93	185
544	244	91	181
562	237	87	174
575	228	89	177
586	219	89	177
599	212	87	174
607	203	89	177
617	194	93	185
621	188	97	192
624	189	99	196
634	193	95	188
608	147	99	196
607	137	102	204
608	134	105	208
610	131	109	216
658	61	109	216
604	101	105	208
596	101	105	208
589	98	109	216
575	96	113	225
565	87	118	234
555	65	120	239
554	52	118	234
551	57	113	225
549	55	113	225
545	53	113	225
549	39	109	216
595	11	105	208
590	13	100	200
533	49	102	204
522	53	107	212
519	55	105	208
513	55	107	212
557	38	102	204
557	41	99	196
558	44	95	188
556	47	93	185
510	70	93	185
506	72	97	192
501	73	100	200
495	74	105	208
493	80	107	212
504	36	111	221
500	33	115	230
500	34	120	239
500	28	125	248
504	35	130	259
514	48	135	269
478	35	130	259
456	84	125	248
457	105	127	253
462	114	130	259
465	124	133	264
460	128	138	274
459	132	143	285
451	135	149	297
448	143	146	291
444	150	146	291
439	153	146	291
438	163	141	280
435	170	135	269
433	171	135	269
431	167	135	269
432	169	130	259
435	165	125	248
443	166	120	239
459	192	120	239
479	196	115	230
483	200	111	221
486	204	109	216
483	207	113	225
480	216	113	225
482	224	111	221
483	231	111	221
486	239	111	221
481	242	113	225
483	252	109	216
480	256	111	221
485	261	107	212
482	264	109	216
479	268	109	216
480	274	105	208
475	276	109	216
468	276	113	225
462	275	118	234
462	279	115	230
455	280	120	239
450	279	125	248
499	305	130	259
496	305	135	269
491	305	141	280
491	310	138	274
492	317	133	264
487	316	135	269
485	321	130	259
482	334	127	253
478	344	125	248
477	351	120	239
473	353	118	234
466	355	118	234
461	361	115	230
451	361	120	239
448	365	115	230
440	364	118	234
431	361	120	239
416	358	125	248
411	362	122	244
404	363	122	244
395	361	125	248
387	361	127	253
381	366	122	244
374	365	122	244
366	365	122	244
356	366	125	248
345	366	127	253
338	368	127	253
332	373	122	244
320	372	127	253
308	373	130	259
301	378	125	248
289	374	130	259
283	377	127	253
274	373	130	259
264	374	130	259
255	374	130	259
239	371	130	259
231	370	127	253
221	368	130	259
195	374	130	259
190	379	125	248
181	376	130	259
174	372	135	269
170	376	133	264
