527	437	19	55
534	435	19	55
538	434	19	55
542	433	19	55
546	432	19	55
551	430	19	55
553	429	19	55
556	428	19	55
558	427	19	55
559	426	19	55
559	425	19	55
560	424	19	55
560	423	19	54
561	422	19	55
561	421	19	55
561	420	19	55
560	419	19	55
559	419	18	53
558	417	19	55
556	417	18	53
554	415	18	53
551	415	18	52
549	414	18	52
547	413	18	53
543	412	18	53
539	412	18	51
535	411	18	51
531	410	17	50
528	409	18	51
526	409	18	51
523	407	18	51
520	407	18	51
517	406	17	50
514	405	17	50
511	405	17	49
506	404	17	49
501	403	17	50
497	403	17	50
493	402	17	50
490	403	17	49
483	401	17	50
478	401	17	50
473	400	17	50
468	400	17	50
463	401	17	49
455	399	17	50
450	399	17	50
445	399	17	49
439	399	17	49
434	399	17	49
426	398	17	49
421	397	17	49
416	397	17	49
410	397	17	49
404	395	17	50
397	394	17	50
392	395	17	49
386	394	17	49
381	394	17	49
375	393	17	49
368	393	17	49
362	393	17	49
357	392	17	49
351	392	17	49
346	391	17	49
340	391	17	49
335	390	17	49
331	390	17	49
327	389	17	49
322	389	17	49
316	388	17	49
312	388	17	49
307	387	17	50
303	387	17	49
298	387	17	49
292	386	17	49
288	386	17	49
284	385	17	49
279	385	17	49
275	385	17	49
269	384	17	49
265	384	16	47
261	383	17	49
256	383	17	49
251	381	17	50
247	381	17	49
243	381	17	49
238	381	16	47
235	380	17	49
230	380	16	47
224	379	17	49
219	378	17	49
214	378	17	49
209	377	17	49
204	376	17	48
198	376	17	49
193	375	17	49
188	375	17	48
183	375	16	47
178	374	17	49
172	373	17	49
167	373	17	48
162	372	17	49
157	372	17	48
152	372	16	47
146	371	16	47
141	372	16	46
137	372	16	46
131	371	16	45
127	371	16	46
120	370	16	46
115	369	16	47
110	368	17	48
105	368	16	47
101	369	16	45
98	368	16	45
97	368	16	46
95	368	15	44
94	367	16	46
92	368	15	44
91	368	15	43
89	368	15	43
88	367	15	44
87	369	15	43
85	368	15	43
83	369	14	41
82	367	15	43
81	367	14	42
79	367	14	41
78	366	14	42
78	366	14	41
80	365	14	41
81	365	14	41
82	365	14	41
85	365	14	41
88	364	14	41
90	364	14	41
92	365	14	40
96	364	14	41
103	364	14	40
110	364	14	39
115	363	14	39
120	362	14	39
125	362	13	39
130	362	13	39
137	361	13	39
142	361	13	39
149	361	13	38
154	361	13	38
159	359	14	39
167	360	13	38
172	359	13	38
178	359	13	38
183	359	13	37
192	358	13	38
205	357	13	38
215	356	13	38
225	355	13	38
235	355	13	38
246	355	13	36
259	354	13	38
270	355	13	37
280	356	12	36
291	356	12	36
301	356	12	36
313	357	12	36
321	358	13	36
328	359	12	35
336	360	12	35
343	361	12	34
353	362	12	34
361	363	12	34
368	364	12	34
376	365	12	34
384	366	12	34
393	368	12	34
397	370	12	34
398	373	12	34
401	376	12	34
403	379	11	32
406	382	12	34
408	385	11	33
410	387	11	32
414	390	11	33
418	392	11	33
422	395	11	32
425	397	11	32
427	399	11	32
429	401	11	32
431	403	11	31
434	406	11	31
435	408	11	32
437	410	11	31
438	412	11	31
440	414	11	31
441	416	11	31
443	418	11	31
445	420	10	30
446	421	11	31
448	423	10	30
450	426	10	29
452	427	10	29
453	428	10	30
454	428	10	30
455	429	10	29
454	428	10	30
454	428	10	29
454	427	10	29
454	427	10	29
454	426	10	29
454	424	10	30
456	424	10	29
459	424	10	29
463	423	10	29
468	423	10	28
476	423	10	28
482	423	10	28
488	423	9	27
495	423	10	28
503	422	10	28
513	423	9	27
521	423	9	27
529	423	9	27
537	422	9	27
546	422	9	27
557	421	9	27
566	420	9	27
575	419	9	27
584	419	9	27
593	418	9	27
604	416	9	27
613	415	9	26
621	414	9	26
629	413	9	26
637	412	9	26
647	409	9	27
654	408	9	27
661	407	9	26
667	405	9	25
674	404	8	24
681	402	8	24
685	400	8	24
689	398	8	23
692	396	8	24
695	394	8	24
698	391	8	23
699	390	8	23
701	389	7	22
702	386	7	22
702	384	7	22
703	380	7	22
704	378	7	22
704	375	7	22
705	373	7	22
704	371	7	22
704	368	7	22
703	365	8	23
702	363	8	23
702	361	8	23
701	359	8	22
701	356	7	22
701	353	7	22
700	350	7	22
699	348	7	22
699	344	8	23
698	341	8	23
697	339	8	23
697	337	8	23
696	335	8	23
696	334	8	23
695	333	8	23
695	332	8	23
694	332	8	23
694	331	8	23
693	330	8	23
692	330	8	23
692	330	8	23
691	329	8	23
691	329	8	22
690	329	8	22
690	329	7	22
689	328	7	22
688	328	7	21
687	328	7	20
687	329	7	20
687	328	7	20
687	328	7	20
687	328	7	19
687	328	7	19
686	326	7	19
687	326	7	20
686	325	7	19
687	324	7	20
688	324	7	20
688	323	7	20
689	323	7	20
689	322	7	20
691	321	7	21
692	320	7	21
693	320	7	22
695	319	7	22
696	319	7	22
697	318	7	22
698	318	7	22
698	317	8	22
697	317	7	21
697	316	7	21
697	316	7	22
697	316	7	22
696	315	7	21
695	315	7	21
695	315	7	20
694	314	7	20
694	315	7	20
693	314	7	20
693	313	7	20
692	313	7	20
692	313	7	21
692	312	7	22
691	312	7	22
691	312	7	22
690	311	8	22
690	311	8	23
690	311	8	23
690	311	8	23
689	311	8	23
689	311	8	23
689	310	8	23
689	310	8	23
689	310	8	23
689	310	8	23
689	311	8	23
689	311	8	23
689	310	8	23
688	310	8	22
688	310	8	22
688	310	8	22
688	310	7	22
687	310	8	22
687	310	7	22
686	310	8	22
685	310	8	22
685	310	7	22
684	310	8	23
684	310	8	23
683	309	8	23
682	310	8	23
682	310	8	22
681	310	8	22
681	310	8	22
680	310	8	22
681	311	7	22
679	310	8	22
679	310	8	22
679	311	7	21
678	311	8	22
678	312	7	22
677	311	8	22
677	311	8	22
676	311	8	22
676	311	8	22
676	311	7	22
675	310	8	22
675	311	7	22
675	311	7	22
674	311	7	22
673	310	8	22
673	311	7	22
673	311	7	22
673	311	7	22
672	312	7	22
672	312	7	22
672	312	7	22
671	311	8	22
671	312	7	22
671	312	7	22
670	312	8	22
669	312	8	23
669	311	8	23
669	312	8	23
668	311	8	23
667	311	8	23
667	311	8	23
667	311	8	23
666	311	8	23
665	310	8	23
665	310	8	23
665	310	8	22
665	311	7	22
664	311	7	22
664	311	7	22
663	310	8	22
663	311	7	22
662	311	8	22
661	311	8	22
661	311	8	23
660	311	8	22
660	311	8	22
660	311	8	23
659	310	8	23
659	311	8	23
658	311	8	23
658	311	8	23
658	311	8	23
658	312	8	24
657	312	8	23
657	312	8	23
656	313	8	23
657	313	8	23
657	313	8	23
656	312	8	23
656	312	8	23
656	312	8	23
656	312	8	23
656	312	8	23
656	312	8	23
656	312	8	23
656	312	8	23
655	313	8	23
655	313	8	23
655	313	8	23
655	314	8	23
655	314	8	23
655	314	8	23
655	315	8	23
656	315	8	23
656	315	8	24
656	316	8	23
656	316	8	23
656	316	8	23
657	316	8	23
657	316	8	23
657	316	8	23
657	316	8	23
657	316	8	23
658	316	8	24
657	315	9	25
657	315	9	25
657	315	9	25
657	316	9	25
657	316	9	26
657	316	9	25
657	317	9	25
657	317	9	25
656	318	9	25
657	318	9	25
656	318	9	25
657	318	9	26
657	318	9	26
657	318	9	26
656	319	9	25
656	319	9	25
656	319	9	25
657	319	9	25
656	319	9	25
657	319	9	26
656	318	9	27
657	319	9	26
657	320	9	26
656	319	10	28
656	320	9	27
656	321	9	27
656	321	9	27
656	322	9	27
656	322	9	27
656	322	10	28
657	322	10	28
656	322	10	28
657	322	9	26
656	321	9	27
656	321	9	27
656	321	10	28
656	321	10	28
656	321	10	28
657	322	10	28
657	323	10	28
657	324	10	28
657	324	10	28
659	325	10	28
659	325	10	29
660	325	10	29
661	326	10	28
661	325	10	29
663	325	10	29
663	324	10	30
665	325	10	29
667	325	10	29
668	326	10	29
670	326	10	29
671	327	10	29
672	327	10	30
675	328	10	29
677	329	10	29
679	329	10	29
681	330	10	29
684	331	10	29
686	331	10	29
688	332	10	29
689	333	10	29
690	333	10	29
691	333	10	30
693	334	10	29
694	334	10	30
695	335	10	29
696	336	10	29
697	336	10	30
696	336	11	31
696	336	11	32
697	337	10	30
697	337	11	31
697	338	10	30
697	338	11	31
697	338	11	31
697	338	11	32
697	339	11	32
697	339	11	32
697	340	11	32
698	340	11	32
698	341	11	32
698	341	11	32
698	341	11	32
699	342	11	32
699	342	11	32
699	343	11	32
699	343	11	32
699	344	11	32
700	345	11	32
700	345	11	32
700	345	11	33
701	346	11	33
702	346	11	33
702	346	11	33
702	346	11	33
703	346	11	33
703	346	12	34
704	347	11	33
704	347	12	34
704	348	12	34
705	349	12	34
706	349	12	34
707	350	12	34
707	351	11	33
708	351	12	34
709	351	12	34
710	352	12	34
711	352	12	34
712	352	12	34
713	353	12	34
713	353	12	35
715	354	12	34
716	354	12	34
716	355	12	34
717	356	12	34
718	356	12	35
719	357	12	34
720	357	12	34
721	358	12	34
722	358	12	34
722	358	12	35
723	359	12	35
724	359	13	36
725	360	12	36
726	360	12	36
727	361	13	36
727	361	13	37
729	362	13	36
729	362	12	36
730	363	12	35
731	363	12	35
732	363	13	36
733	363	13	37
734	364	13	36
734	365	13	37
735	365	13	37
736	366	13	37
737	367	13	37
738	368	13	37
738	368	13	37
739	369	13	37
740	370	13	37
741	371	13	36
741	371	13	37
742	372	13	38
743	372	13	38
744	373	13	38
744	374	13	38
745	375	13	37
746	375	13	38
747	376	13	38
747	377	13	38
748	378	13	38
748	378	13	39
750	380	13	37
751	380	13	38
752	381	13	38
754	382	13	38
755	382	13	38
755	382	14	39
757	384	13	38
758	383	14	39
759	384	14	39
760	384	14	41
761	385	14	41
762	386	14	41
763	386	14	42
764	388	14	41
766	389	14	42
767	390	14	42
767	391	14	42
768	392	14	42
768	393	14	41
769	394	14	42
769	395	14	42
770	396	14	42
771	396	15	43
772	397	15	43
772	399	14	42
773	400	14	42
774	400	14	42
775	402	14	41
777	403	14	41
779	404	14	40
781	404	14	41
783	405	14	42
784	406	14	41
787	407	14	42
789	408	14	41
791	409	14	41
792	411	14	41
794	411	15	43
796	412	15	44
798	414	15	43
800	415	14	42
802	416	14	40
803	417	14	41
805	418	14	41
806	419	14	42
808	419	15	43
808	419	15	44
810	421	15	43
812	423	15	43
813	425	15	43
814	427	14	42
815	427	15	43
816	428	15	43
818	430	15	43
819	432	14	41
820	432	14	42
821	433	14	40
822	433	14	42
823	434	15	43
824	434	15	44
825	435	16	45
826	435	16	47
827	437	16	47
828	440	16	45
830	440	16	46
831	441	16	47
832	442	16	47
833	444	16	45
834	444	16	47
836	446	16	45
836	447	16	47
837	449	16	46
837	449	16	47
839	450	17	48
839	450	17	50
840	453	17	49
841	453	18	51
842	454	18	51
843	455	18	51
844	456	18	51
845	457	18	51
845	457	18	53
847	459	18	51
848	460	18	53
848	461	19	54
850	463	18	53
851	463	19	54
852	465	18	53
853	466	19	54
855	467	19	55
856	469	19	55
857	470	19	55
858	472	19	54
860	474	19	55
861	476	19	54
863	477	19	55
864	477	20	57
865	480	19	55
867	482	19	55
869	484	18	53
870	484	19	55
871	485	19	55
873	485	19	56
875	486	20	57
877	487	19	56
878	487	20	58
880	488	20	58
881	489	21	60
884	491	21	60
886	493	20	58
889	495	20	57
890	495	21	60
893	496	21	61
896	498	20	58
898	500	20	58
902	503	20	57
903	503	20	58
907	506	20	57
910	509	20	57
913	510	20	57
915	511	21	60
918	512	21	62
921	513	21	61
925	515	21	61
928	516	21	61
932	517	21	61
934	516	22	63
938	518	21	61
942	518	22	63
945	518	22	64
949	521	21	62
953	523	21	61
956	524	21	61
959	525	21	62
962	524	22	64
964	523	23	67
966	523	24	70
970	525	24	68
973	527	23	67
975	527	24	68
977	526	24	70
979	526	25	71
982	527	24	70
985	527	24	70
987	526	25	73
988	526	25	73
988	525	25	73
988	524	25	73
989	523	25	73
988	523	25	73
988	524	25	71
987	524	24	70
986	524	24	70
986	523	24	70
985	522	24	68
983	523	23	66
982	523	22	64
982	524	21	62
978	519	22	64
978	518	23	67
977	517	24	70
