159	64	41	86
160	64	41	86
160	63	42	88
162	64	41	86
162	63	42	88
163	63	42	88
165	65	40	84
165	63	42	88
166	64	41	86
166	63	42	88
167	64	42	88
169	65	40	84
169	66	40	84
169	65	42	88
170	66	43	89
170	66	44	91
171	68	42	88
172	67	44	91
174	70	42	88
175	70	42	88
176	71	42	88
179	73	40	84
181	75	39	83
182	76	39	83
183	76	39	83
183	74	40	84
183	74	40	84
184	71	40	84
182	68	42	88
182	67	42	88
183	66	40	84
182	65	42	88
183	66	40	84
183	65	42	88
183	65	42	88
185	66	40	84
185	65	42	88
186	67	40	84
187	67	40	84
188	68	40	84
188	66	42	88
190	68	40	84
190	68	40	84
190	68	40	84
190	66	42	88
191	68	40	84
191	68	40	84
191	67	42	88
192	68	40	84
191	67	42	88
192	68	40	84
193	68	40	84
193	67	40	84
193	67	40	84
195	68	39	83
195	66	40	84
196	67	39	83
199	68	38	79
199	67	38	79
199	67	39	81
198	68	39	83
197	68	40	84
195	67	42	88
199	67	40	84
197	67	42	88
195	66	44	91
197	66	42	88
194	67	44	91
194	67	43	89
193	66	44	91
192	66	44	91
190	66	44	93
191	67	43	89
189	66	44	93
186	65	46	97
186	65	46	97
185	65	46	97
183	63	48	101
184	65	46	97
183	65	46	97
183	64	46	97
183	65	44	93
181	65	44	93
181	65	44	91
182	65	45	95
182	64	46	97
182	63	46	97
184	63	45	95
183	62	46	97
184	63	44	93
184	64	44	91
184	63	44	93
185	64	44	93
186	65	44	91
186	65	44	91
186	65	44	91
187	65	44	91
187	66	44	91
187	65	44	91
186	64	45	95
187	64	45	95
187	65	44	93
186	63	46	97
185	62	47	99
185	64	46	97
184	62	47	99
184	62	47	99
184	62	47	99
184	64	46	97
183	63	47	99
184	63	46	97
182	62	48	101
183	62	47	99
183	62	47	99
184	64	46	97
182	62	48	101
182	62	48	101
182	62	48	101
182	62	48	101
182	62	48	101
182	61	48	101
182	62	48	101
183	62	47	99
182	62	48	101
184	64	46	97
183	62	48	101
183	63	47	99
183	62	48	101
183	63	47	99
183	63	47	99
183	63	47	99
183	62	48	101
183	62	48	101
182	62	48	101
182	63	47	99
182	62	48	101
182	62	49	103
184	61	48	101
184	62	48	101
186	63	47	99
186	61	49	103
188	61	49	103
191	62	47	99
194	64	45	95
195	63	46	97
196	64	44	93
196	64	44	93
196	64	44	93
195	63	46	97
193	61	48	101
192	61	48	101
194	63	46	97
194	63	46	97
194	64	45	95
192	64	46	97
196	64	45	95
198	62	46	97
194	61	48	101
188	62	47	99
188	62	47	99
198	64	46	97
202	64	46	97
203	61	48	101
205	62	48	101
208	59	50	105
190	61	48	101
192	63	46	97
194	64	45	95
193	63	45	95
192	61	47	99
195	63	45	95
197	62	46	97
198	61	46	97
201	64	44	93
203	64	44	93
206	65	44	93
211	67	43	89
215	67	43	89
217	68	42	88
218	66	44	91
219	63	45	95
219	61	47	99
220	60	47	99
221	60	47	99
221	61	47	99
221	61	47	99
220	62	47	99
221	62	47	99
223	64	46	97
223	62	48	101
223	63	48	101
222	64	49	103
221	64	48	101
218	62	50	105
216	62	51	107
214	62	51	107
213	60	53	111
211	61	51	107
210	62	49	103
209	62	49	103
208	62	49	103
207	63	47	99
206	63	46	97
205	63	46	97
205	63	46	97
204	63	46	97
203	62	46	97
203	62	46	97
202	62	46	97
200	61	47	99
201	63	45	95
199	62	46	97
198	62	46	97
197	62	46	97
197	63	45	95
197	65	44	91
196	65	44	91
196	64	44	93
195	65	44	91
194	64	44	93
194	64	44	93
193	63	45	95
193	65	44	91
193	64	44	91
193	63	44	93
192	64	44	91
191	63	45	95
191	61	46	97
191	63	45	95
191	64	44	93
191	65	44	91
190	64	45	95
188	63	45	95
187	60	47	99
187	62	45	95
190	62	45	95
190	62	45	95
189	59	47	99
190	61	46	97
192	61	46	97
191	61	46	97
193	59	47	99
195	62	45	95
197	61	46	97
198	60	46	97
198	59	46	97
197	56	48	101
199	58	47	99
198	60	46	97
197	57	48	101
198	59	47	99
200	60	46	97
200	58	47	99
201	58	47	99
202	60	46	97
203	62	44	93
203	60	46	97
203	57	48	101
203	57	48	101
203	58	47	99
202	57	48	101
202	58	47	99
203	59	46	97
202	58	47	99
202	58	47	99
201	55	49	103
201	57	47	99
201	57	47	99
200	57	48	101
201	60	46	97
200	59	47	99
199	59	47	99
200	60	46	97
198	57	48	101
198	58	47	99
197	57	48	101
197	57	47	99
197	58	47	99
197	58	47	99
197	56	48	101
198	57	48	101
199	59	46	97
198	57	48	101
200	60	46	97
198	59	47	99
198	58	47	99
198	59	47	99
198	59	47	99
200	61	45	95
200	62	45	95
199	60	47	99
199	60	47	99
199	60	47	99
200	60	47	99
200	60	47	99
200	60	47	99
201	60	47	99
202	60	47	99
203	60	47	99
204	60	47	99
205	62	46	97
206	62	46	97
206	62	46	97
207	63	45	95
206	60	47	99
207	60	47	99
208	61	46	97
208	62	46	97
209	63	45	95
209	63	45	95
208	60	47	99
208	60	47	99
209	60	47	99
208	59	48	101
209	59	48	101
211	61	47	99
214	60	47	99
215	59	48	101
216	60	48	101
217	60	48	101
219	60	47	99
219	60	47	99
218	60	47	99
220	61	46	97
219	60	47	99
219	59	47	99
218	61	46	97
218	59	47	99
219	61	46	97
219	62	45	95
219	62	45	95
220	65	44	91
222	66	43	89
222	65	44	91
224	64	44	93
225	62	46	97
226	64	45	95
228	67	44	91
229	66	44	93
230	64	46	97
232	61	48	101
234	62	48	101
238	65	46	97
237	63	48	101
236	61	50	105
235	60	51	107
236	62	49	103
237	62	47	99
237	61	48	101
236	62	47	99
236	63	47	99
233	62	48	101
231	60	50	105
230	62	48	101
229	60	50	105
226	59	50	105
225	59	50	105
223	59	50	105
223	60	48	101
224	61	48	101
222	60	49	103
219	59	48	101
230	63	49	103
228	62	49	103
226	63	47	99
223	61	48	101
220	61	48	101
216	59	49	103
212	58	49	103
209	57	50	105
208	58	49	103
206	59	48	101
205	60	47	99
203	60	47	99
201	59	48	101
199	60	47	99
198	60	47	99
196	60	47	99
195	60	47	99
194	60	47	99
192	60	47	99
190	59	48	101
189	59	48	101
187	59	48	101
186	59	49	103
184	61	47	99
181	60	48	101
178	58	50	105
177	60	48	101
176	60	48	101
175	61	48	101
174	61	48	101
173	61	48	101
172	60	49	103
169	58	51	107
169	59	50	105
169	60	49	103
168	58	51	107
167	58	50	105
166	58	50	105
165	61	48	101
164	58	50	105
162	61	48	101
162	62	47	99
162	64	46	97
162	63	47	99
162	63	47	99
163	62	48	101
164	62	48	101
166	61	49	103
167	62	47	99
169	60	49	103
170	59	50	105
171	59	50	105
171	57	51	107
173	60	49	103
174	58	50	105
174	58	50	105
175	60	49	103
175	58	50	105
176	59	49	103
176	59	49	103
175	58	50	105
176	60	48	101
177	61	47	99
177	60	48	101
178	61	47	99
180	63	45	95
179	61	47	99
180	63	45	95
180	63	45	95
180	63	45	95
181	64	44	93
182	64	44	93
182	64	44	93
182	62	46	97
182	60	47	99
183	60	47	99
183	59	48	101
183	60	47	99
183	60	47	99
182	60	47	99
182	60	47	99
182	60	47	99
182	60	47	99
181	60	47	99
182	60	47	99
182	59	48	101
183	60	47	99
183	59	48	101
183	59	48	101
185	60	47	99
185	59	48	101
186	59	48	101
187	59	48	101
189	60	47	99
190	60	47	99
191	60	47	99
191	59	48	101
193	60	47	99
193	59	48	101
195	61	46	97
195	60	47	99
195	59	48	101
196	60	47	99
197	60	47	99
197	59	48	101
198	59	48	101
198	59	48	101
199	59	48	101
200	60	47	99
200	60	47	99
201	59	48	101
201	59	48	101
202	59	48	101
203	59	48	101
203	60	47	99
204	60	47	99
204	59	48	101
204	59	48	101
205	59	48	101
205	59	48	101
206	61	47	99
206	59	48	101
206	60	48	101
206	59	48	101
206	60	48	101
207	61	47	99
208	62	46	97
209	62	46	97
209	62	46	97
209	61	47	99
211	63	45	95
211	62	46	97
211	63	45	95
211	63	46	97
212	63	45	95
211	63	46	97
211	64	45	95
211	63	46	97
210	62	47	99
210	63	46	97
209	62	47	99
210	63	46	97
208	61	48	101
209	62	47	99
208	61	48	101
208	61	48	101
208	62	47	99
208	62	47	99
208	61	48	101
208	62	47	99
208	61	48	101
208	61	48	101
208	61	48	101
209	64	46	97
209	63	47	99
209	61	48	101
209	62	47	99
209	61	48	101
209	61	48	101
208	59	50	105
209	61	48	101
210	61	48	101
210	62	47	99
210	60	49	103
209	60	48	101
211	61	47	99
211	61	47	99
210	60	48	101
210	61	48	101
210	61	48	101
210	60	49	103
211	60	49	103
211	61	48	101
210	60	49	103
211	61	48	101
210	59	50	105
211	60	48	101
211	60	48	101
211	61	47	99
212	63	46	97
210	61	47	99
209	60	48	101
209	61	47	99
210	62	46	97
208	60	48	101
208	60	48	101
208	60	48	101
207	60	48	101
207	60	48	101
207	60	48	101
206	60	48	101
206	60	48	101
205	60	48	101
205	60	48	101
205	61	48	101
